0.47842901301736623,0.3146286058168054,0.07866597751280521,0.11746051920886796,0.04387990222216632,0.11883193999457212,0.03913701543974784,0.06479280963325566,0.03487948377916301,0.15226601769037876,0.3960977341909049,0.0851629573280146
0.31462860581680546,0.5033662233640892,0.13607316490971352,0.3211034658792481,0.14854452783106,0.2377443019302676,0.10414254649951447,0.05567349541531871,0.07305687140668386,0.09655076469945943,0.28011018734749293,0.09078899876792904
0.07866597751280521,0.13607316490971347,0.6114687196819684,0.10418059895864278,0.1395631528393986,0.5920584371680199,0.10732222525080913,0.043942669916414545,0.17866486188033534,0.07221636827946762,0.1823974704683732,0.2627747379717497
0.117460519208868,0.3211034658792482,0.1041805989586428,0.47758964128587916,0.32456153283467193,0.21694783652361305,0.23664796837443206,0.0750529867421657,0.1129855952870374,0.04074803398887648,0.10927016587322003,0.0651624712157045
0.04387990222216631,0.14854452783105998,0.13956315283939857,0.3245615328346718,0.5302853775375969,0.2756372586734185,0.40229548014005234,0.13399881601195324,0.23354834039625516,0.045808174324934434,0.07101972942327023,0.10933116068735427
0.11883193999457217,0.23774430193026766,0.5920584371680198,0.21694783652361305,0.27563725867341854,0.7401791367085616,0.22059967226369745,0.08122521180840162,0.28669044722186293,0.09119842762595,0.22464625243260677,0.3123848223146241
0.03913701543974785,0.1041425464995145,0.10732222525080917,0.23664796837443206,0.4022954801400524,0.22059967226369748,0.5472407924528148,0.29351770748524075,0.23437910635545456,0.10865653254210919,0.09103468713271957,0.1049943491861733
0.06479280963325565,0.055673495415318706,0.043942669916414545,0.0750529867421657,0.13399881601195326,0.0812252118084016,0.2935177074852407,0.43086468808648537,0.08153328539007453,0.26711218389490093,0.18025873010115923,0.06590920293935679
0.03487948377916301,0.07305687140668385,0.17866486188033529,0.11298559528703736,0.2335483403962552,0.2866904472218629,0.23437910635545456,0.08153328539007454,0.4251185681574124,0.05587670896678342,0.09323550867473325,0.27102527117959874
0.15226601769037873,0.09655076469945943,0.07221636827946762,0.0407480339888765,0.04580817432493444,0.09119842762594998,0.10865653254210918,0.267112183894901,0.055876708966783414,0.4576137036131039,0.3634912140033232,0.12872706748417545
0.3960977341909051,0.2801101873474931,0.18239747046837326,0.1092701658732201,0.07101972942327028,0.22464625243260686,0.0910346871327196,0.18025873010115934,0.09323550867473328,0.3634912140033234,0.6101971116096528,0.20921611146222738
0.08516295732801459,0.09078899876792904,0.2627747379717497,0.0651624712157045,0.10933116068735424,0.31238482231462406,0.10499434918617326,0.06590920293935681,0.2710252711795986,0.12872706748417548,0.2092161114622273,0.42521519022915555
