0.7915268284922636,0.5875159827930434,0.5299626287831793,0.24166956064140746,0.17078320477310588,0.37067574798631736,0.14585655836721959,0.15659654569568113,0.17775464931781065,0.2600095565122424,0.6317872016376674,0.337173979399178
0.5875159827930434,0.8542717090017422,0.6629328421877498,0.5677799881955081,0.38483294322345013,0.6754005117093252,0.2516335538671975,0.18195161660758474,0.2987869169558288,0.21401104338273716,0.48022539743762493,0.3527822644824504
0.5299626287831791,0.6629328421877498,0.9979603824625611,0.41364502585805696,0.437208228702934,0.9393529902534563,0.31723442758597364,0.25624862035415585,0.5249529555016941,0.2834311299433802,0.61506958980316,0.6714139531524497
0.2416695606414074,0.5677799881955081,0.41364502585805696,0.8175461843328793,0.6261621327820945,0.6980504349041554,0.3508770788364611,0.17962941830928336,0.32348758198408245,0.1377131383431236,0.26096525113979113,0.23741411884121844
0.17078320477310574,0.38483294322345,0.437208228702934,0.6261621327820945,0.9045834693489558,0.8173302202155732,0.6619731469229218,0.32991763896324533,0.5851205755279694,0.166244353790355,0.2551329748088885,0.3378517601318911
0.37067574798631725,0.6754005117093252,0.9393529902534565,0.6980504349041554,0.8173302202155732,1.2512003315506317,0.5580396355933368,0.3575504758980289,0.7346295404362811,0.28285050468009854,0.5201739862362031,0.6471486687032753
0.14585655836721947,0.25163355386719743,0.31723442758597364,0.35087707883646096,0.6619731469229215,0.5580396355933367,0.9041542109222438,0.5471767003421907,0.6156495383962701,0.233900809502497,0.2598042995453373,0.3303697892543941
0.1565965456956811,0.18195161660758474,0.25624862035415596,0.1796294183092834,0.32991763896324544,0.3575504758980289,0.5471767003421908,0.7197659569131047,0.5416722942665585,0.47732456610341345,0.3591189576562973,0.441149493418587
0.17775464931781065,0.2987869169558288,0.5249529555016942,0.32348758198408245,0.5851205755279695,0.7346295404362813,0.6156495383962703,0.5416722942665585,0.7737461404276611,0.30279573334512344,0.3568690455882415,0.5910005808482908
0.26000955651224233,0.21401104338273716,0.28343112994338027,0.1377131383431236,0.16624435379035502,0.2828505046800986,0.23390080950249706,0.47732456610341345,0.30279573334512344,0.7564647122893713,0.6249669241312027,0.5105667610092627
0.6317872016376673,0.480225397437625,0.6150695898031602,0.26096525113979113,0.25513297480888864,0.5201739862362031,0.2598042995453374,0.35911895765629737,0.3568690455882415,0.6249669241312028,0.9976948704419881,0.6702521524860461
0.3371739793991779,0.3527822644824504,0.67141395315245,0.2374141188412185,0.3378517601318912,0.6471486687032755,0.3303697892543942,0.441149493418587,0.5910005808482908,0.5105667610092627,0.6702521524860461,0.781181956841758
