-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-3.7875,-1.2865,9
-2.6088,-1.4484,9
-1.1407,-1.65,9
0.33674,-1.8529,0
1.3622,-1.9937,6
0.27785,-1.8448,0
-1.1979,-1.5764,9
-1.9231,-1.3882,9
-1.3477,-1.3834,9
0.14193,-1.5436,0
0.93816,-1.8456,0
0.93816,-1.8456,0
0.93816,-1.8456,0
0.93816,-1.8456,0
0.93816,-1.8456,0
0.93816,-1.8456,0
0.93816,-1.8456,0
0.93816,-1.8456,0
0.93816,-1.8456,0
1.5116,-2.1665,6
2.8317,-2.9053,6
4.1422,-3.6387,6
4.5851,-3.8866,6
4.5851,-3.8866,6
4.5851,-3.8866,6
4.5851,-3.8866,6
4.5851,-3.8866,6
4.5851,-3.8866,6
4.5851,-3.8866,6
4.5851,-3.8866,6
4.5851,-3.8866,6
5.7533,-4.8488,6
7.0312,-5.611,0
8.4429,-6.1347,0
9.6971,-6.9378,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
10.711,-7.6681,0
9.9205,-6.6353,4
8.8354,-5.6102,4
7.6065,-4.7393,0
6.4605,-3.8376,6
5.3914,-2.7855,6
4.4942,-1.7303,6
4.4942,-1.7303,6
4.4942,-1.7303,6
4.4942,-1.7303,6
4.4942,-1.7303,6
4.4942,-1.7303,6
4.4942,-1.7303,6
3.5143,-1.3376,6
3.2792,-1.2434,6
3.2792,-1.2434,6
3.2792,-1.2434,6
3.2792,-1.2434,6
3.2792,-1.2434,6
3.2792,-1.2434,6
3.2792,-1.2434,6
3.2792,-1.2434,6
3.2311,-1.2276,6
1.7656,-0.74736,0
0.42337,-0.090125,0
-0.6368,0.55348,0
-0.14425,0.067656,0
0.91949,-0.98158,0
1.8336,-2.1361,6
2.589,-3.4549,6
3.3291,-4.7719,6
3.6984,-6.0167,5
3.6984,-6.0167,5
3.6984,-6.0167,5
3.241,-7.1253,5
2.8606,-8.0293,5
2.6647,-8.2559,5
1.6933,-9.3896,5
1.1417,-10.339,0
1.0745,-10.473,0
0.7382,-11.143,0
0.7382,-11.143,0
0.7382,-11.143,0
0.7382,-11.143,0
0.7382,-11.143,0
0.7382,-11.143,0
0.7382,-11.143,0
0.7382,-11.143,0
-0.29579,-10.916,0
-0.62003,-10.844,0
-0.62003,-10.844,0
-0.62003,-10.844,0
-0.62003,-10.844,0
-0.62003,-10.844,0
-0.62003,-10.844,0
-0.62003,-10.844,0
-0.62003,-10.844,0
-1.2128,-10.722,7
-2.6217,-10.361,7
-4.0456,-9.7604,7
-4.8888,-9.4049,7
-5.2343,-9.1206,7
-6.4183,-8.1467,0
-6.8571,-7.7164,0
-6.8571,-7.7164,0
-6.8571,-7.7164,0
-6.8571,-7.7164,0
-6.8571,-7.7164,0
-6.8571,-7.7164,0
-6.8571,-7.7164,0
-6.8571,-7.7164,0
-6.8571,-7.7164,0
-6.8571,-7.7164,0
-6.8571,-7.7164,0
-5.8339,-7.9272,0
-5.8339,-7.9272,0
-5.8339,-7.9272,0
-5.8339,-7.9272,0
-6.654,-7.3187,0
-6.654,-7.3187,0
-6.654,-7.3187,0
-6.654,-7.3187,0
-6.654,-7.3187,0
-6.654,-7.3187,0
-6.654,-7.3187,0
-6.654,-7.3187,0
-6.654,-7.3187,0
-6.654,-7.3187,0
-6.654,-7.3187,0
-6.654,-7.3187,0
-7.6954,-6.246,8
-8.9835,-5.4235,8
-10.063,-4.4115,8
-10.68,-3.054,8
-10.777,-2.0113,0
-10.777,-2.0113,0
-10.777,-2.0113,0
-10.777,-2.0113,0
-10.777,-2.0113,0
-10.777,-2.0113,0
-9.6398,-2.8975,8
-8.2912,-3.5539,8
-8.0213,-3.6194,8
-7.7061,-3.6194,8
-7.8622,-3.424,8
-7.8622,-3.424,8
-8.1506,-2.1054,8
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.4372,-0.7858,0
-8.6395,0.44752,0
-8.7224,1.8952,10
-8.7016,1.9522,10
-8.1833,3.3691,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.9402,4.0337,10
-7.24,4.7021,0
-6.1657,5.7276,0
-5.1145,6.7312,11
-4.0915,7.8173,11
-3.0068,8.5933,11
-2.5092,8.9729,11
-2.5092,8.9729,11
-2.5092,8.9729,11
-2.3079,8.8206,11
-1.103,7.9085,11
-0.232,7.2492,0
-0.232,7.2492,0
-0.232,7.2492,0
0.0072608,7.0681,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.28638,6.8568,0
0.42434,7.0012,0
1.4303,8.0538,0
2.5,9.1731,1
2.9171,9.6095,1
2.9171,9.6095,1
2.9171,9.6095,1
2.9766,9.5871,1
4.417,9.0442,1
4.6949,8.9395,1
4.6949,8.9395,1
4.6949,8.9395,1
4.6949,8.9395,1
4.6949,8.9395,1
4.6949,8.9395,1
4.9935,8.4499,1
5.7762,7.1667,0
