0.778068656127483,0.5142687758317485,0.5916020002523645,0.19112191712372642,0.08893239759948342,0.22068185071000818,0.07411861825656385,0.1335497699250824,0.1748963799904674,0.2064824026286987,0.48732514197043,0.3570195619322519
0.5142687758317485,0.7993007056932379,0.6436024734384177,0.5051253996579471,0.2437354690811275,0.455650570646284,0.10449035799278035,0.11308507997132472,0.24232340239418454,0.11237738576863297,0.2544552526969056,0.2854520313713637
0.5916020002523644,0.6436024734384178,0.8058396323666438,0.33046279636845904,0.24543989120336532,0.5006891641640168,0.17996145682646622,0.2575209861058464,0.4222166989713542,0.24643453848019883,0.4722531031933652,0.5588114086831639
0.1911219171237264,0.5051253996579471,0.33046279636845904,0.6947822520199045,0.39977436269500677,0.4516457502702483,0.11272358617119466,0.07061446509353242,0.19467160165128822,0.05322623468632396,0.0950040735416986,0.1340442993107399
0.08893239759948338,0.24373546908112748,0.2454398912033653,0.39977436269500677,0.609717550286451,0.5038564790271497,0.3662150842339522,0.18226629157269697,0.40217256352936775,0.05240630267739041,0.06645817280462094,0.16978411334075894
0.22068185071000812,0.45565057064628395,0.5006891641640167,0.4516457502702482,0.5038564790271498,0.6459793614560645,0.27489932867820166,0.224449861084224,0.4794210066162431,0.10843528026461927,0.17541667778509593,0.33150208174382234
0.07411861825656384,0.10449035799278036,0.17996145682646625,0.11272358617119466,0.36621508423395227,0.2748993286782017,0.6633502466769606,0.4157090777039321,0.517596852003457,0.1094849915755208,0.07241486486677084,0.2150789533332151
0.13354976992508238,0.11308507997132472,0.2575209861058464,0.07061446509353242,0.182266291572697,0.224449861084224,0.4157090777039321,0.656198745139747,0.5330659689106458,0.382296983031298,0.22498678586059356,0.46865539066468576
0.17489637999046734,0.2423234023941845,0.42221669897135417,0.1946716016512882,0.40217256352936775,0.4794210066162431,0.5175968520034568,0.5330659689106458,0.7201174235438416,0.24808383502796236,0.22527097344288932,0.4865432579622628
0.2064824026286987,0.112377385768633,0.24643453848019892,0.05322623468632398,0.05240630267739044,0.10843528026461932,0.1094849915755208,0.382296983031298,0.24808383502796238,0.6261078711714156,0.43285100228254614,0.48279905702300685
0.4873251419704301,0.25445525269690566,0.47225310319336533,0.09500407354169864,0.06645817280462096,0.17541667778509598,0.07241486486677086,0.22498678586059362,0.2252709734428894,0.43285100228254614,0.6840503338768938,0.5475965285245344
0.3570195619322519,0.28545203137136366,0.5588114086831639,0.13404429931073988,0.16978411334075894,0.3315020817438224,0.21507895333321508,0.4686553906646858,0.48654325796226283,0.4827990570230068,0.5475965285245343,0.7233784471390805
