0.4827946997858348,0.21496468666079432,0.2780438184268932,0.11204588271869224,0.027581834164481168,0.06791421434406775,0.02458989312901828,0.06148709074210304,0.0695788774101476,0.1783184264146811,0.3167689519536276,0.14969076165784484
0.21496468666079444,0.5150247515258776,0.27223484326841785,0.3633025774487902,0.1024508535880915,0.16584584863530058,0.03527115848415197,0.030173408215118824,0.08445705866555665,0.04555365897545949,0.08047402904479216,0.08653178367960083
0.2780438184268932,0.2722348432684178,0.48325356964343497,0.12429338737198056,0.059671745973163146,0.1637560447698461,0.08811575855876642,0.11025565941435395,0.20917972454131648,0.09738728969875256,0.13804604458549571,0.2499475280288228
0.11204588271869229,0.36330257744879013,0.12429338737198063,0.4360105825362565,0.14378041220805954,0.10099486034912795,0.032519925410748884,0.012059929930358315,0.03815653120853706,0.01891026415467592,0.03535436639132976,0.031360846997407786
0.027581834164481192,0.1024508535880915,0.05967174597316319,0.14378041220805957,0.34505578157847666,0.19314806855165154,0.13983443277292626,0.033936972296664286,0.09686018654180657,0.00838288719427195,0.00855005622277719,0.02617237359935499
0.06791421434406776,0.16584584863530052,0.16375604476984612,0.10099486034912797,0.19314806855165148,0.3635757979803866,0.09923735587362607,0.04935218349491043,0.17516186574575057,0.022161484587076268,0.026866080044412897,0.07729765009119344
0.024589893129018294,0.035271158484151965,0.08811575855876645,0.03251992541074889,0.13983443277292623,0.09923735587362609,0.405256331177072,0.15720573417671027,0.30155236580381595,0.03205859071257761,0.014917628971277052,0.07418020913938068
0.06148709074210306,0.03017340821511881,0.11025565941435397,0.01205992993035831,0.03393697229666428,0.04935218349491042,0.1572057341767103,0.3816430455728354,0.16259563041697608,0.15083151051652466,0.07239425583926187,0.2544177215473566
0.06957887741014762,0.08445705866555664,0.20917972454131653,0.038156531208537056,0.09686018654180657,0.17516186574575063,0.301552365803816,0.16259563041697608,0.44559180039312163,0.04419260495684889,0.03421911360368442,0.12481990872380665
0.17831842641468112,0.04555365897545948,0.09738728969875259,0.018910264154675914,0.008382887194271943,0.02216148458707626,0.032058590712577606,0.15083151051652466,0.044192604956848874,0.34049163821396283,0.17981635357540088,0.18101890040476873
0.3167689519536276,0.08047402904479212,0.13804604458549574,0.035354366391329745,0.008550056222777182,0.026866080044412897,0.014917628971277044,0.07239425583926187,0.03421911360368441,0.1798163535754009,0.40971455411778823,0.16842884274475675
0.14969076165784487,0.0865317836796008,0.2499475280288228,0.031360846997407765,0.026172373599354978,0.07729765009119344,0.07418020913938067,0.2544177215473565,0.12481990872380662,0.18101890040476873,0.1684288427447567,0.4334935498463364
