0.45223777002263116,0.19033132132093625,0.11275415468515665,0.12309856704586454,0.029821089505544848,0.0850758401860784,0.027312700173112003,0.036665422427031295,0.022882440827869565,0.14023625787029867,0.349515158379095,0.08318928180150123
0.19033132132093625,0.3779507354176029,0.19860576404375985,0.16499036767389202,0.06389809028857883,0.19465991186687395,0.038727896749576426,0.01672220798814158,0.033149692659019216,0.04031397817560162,0.1014975215014115,0.08447305638048354
0.11275415468515666,0.19860576404375982,0.34181207265536157,0.07862009567106033,0.049426768227028565,0.17622531433611144,0.03321306900988588,0.02174597231773482,0.04663220298443062,0.05663897590912064,0.10412533419190757,0.1486164912923062
0.12309856704586453,0.16499036767389205,0.07862009567106036,0.34683829688660844,0.1410554127880822,0.22556739833763365,0.08916943773656826,0.03201159891970626,0.053940605232265765,0.033299029026747876,0.06092535661341656,0.07344677194160917
0.029821089505544855,0.06389809028857886,0.04942676822702859,0.14105541278808223,0.3756524136789362,0.23242722121431417,0.21764185848551282,0.09309219485114767,0.15662770307222618,0.043899832528214014,0.02224498944970465,0.09093021089452738
0.08507584018607839,0.19465991186687395,0.17622531433611147,0.2255673983376336,0.232427221214314,0.4654548766902671,0.1575141501924761,0.07255336177124273,0.14793495816529784,0.07462438803457828,0.06836182453316846,0.2362776868876408
0.027312700173112,0.03872789674957643,0.03321306900988589,0.08916943773656824,0.21764185848551282,0.15751415019247617,0.406094170596059,0.2523889809921061,0.19133217908565756,0.12147943345893696,0.03885334564348789,0.08814575816124776
0.03666542242703129,0.01672220798814158,0.021745972317734827,0.03201159891970625,0.09309219485114768,0.07255336177124275,0.25238898099210616,0.4165724707963399,0.19790843867335356,0.23549202115081513,0.07804597380682037,0.0988352214943954
0.022882440827869558,0.03314969265901921,0.04663220298443062,0.05394060523226575,0.15662770307222612,0.1479349581652978,0.1913321790856575,0.1979084386733535,0.3676078561149516,0.10065109686303177,0.04255168562846376,0.1804377808737388
0.14023625787029867,0.04031397817560162,0.05663897590912066,0.033299029026747876,0.043899832528214014,0.07462438803457828,0.12147943345893696,0.2354920211508151,0.10065109686303178,0.41755760372594986,0.2516271589536818,0.1871250626675619
0.34951515837909497,0.10149752150141148,0.1041253341919076,0.06092535661341655,0.022244989449704648,0.06836182453316846,0.0388533456434879,0.07804597380682037,0.042551685628463766,0.25162715895368176,0.47671162405567247,0.146436510677839
0.08318928180150124,0.0844730563804836,0.1486164912923063,0.07344677194160922,0.09093021089452741,0.23627768688764095,0.08814575816124778,0.09883522149439543,0.18043778087373885,0.1871250626675619,0.14643651067783903,0.39956154086406237
