0.7170592383537602,0.44197283051864666,0.4522436664255004,0.1619510886938302,0.09052536228341745,0.2400771289948068,0.07184577520004139,0.09667806908466026,0.11925893175986102,0.19730260554960305,0.49213301706293455,0.2920326975727067
0.44197283051864655,0.6562344827343153,0.5192834900887878,0.3958026366179906,0.2169050346047623,0.4639147212322343,0.09540413208078147,0.086518885917658,0.1796717620410161,0.10755791907658616,0.25142189807657367,0.25984312471870274
0.4522436664255004,0.5192834900887879,0.6247258572210066,0.26338118165963637,0.22293813190649847,0.4864459721901749,0.12311828400495667,0.16776366579931587,0.30048119775667076,0.1959625356173722,0.4100344628751788,0.4591344245648448
0.16195108869383018,0.3958026366179906,0.26338118165963637,0.6317601689424122,0.4127523896939941,0.5066544783615219,0.15150024847350668,0.09116638358663852,0.19364495896094364,0.07820693997804504,0.11367239886775019,0.16103173584077193
0.09052536228341743,0.21690503460476224,0.22293813190649847,0.4127523896939941,0.6587858915731131,0.572194622328035,0.42708893776408263,0.2406145647469235,0.43005480532267304,0.10888775422712826,0.09762187702937866,0.2307213336445057
0.24007712899480674,0.4639147212322344,0.48644597219017494,0.5066544783615219,0.572194622328035,0.766347787302889,0.33243554849405543,0.26675828014988356,0.49146012853202437,0.18051912839132653,0.2352008575787805,0.42193207901275315
0.07184577520004136,0.09540413208078148,0.12311828400495667,0.15150024847350668,0.42708893776408263,0.3324355484940554,0.6896169245397252,0.46791894458988703,0.49252106570440324,0.18269761819343883,0.10657998167374644,0.23867662616756893
0.09667806908466026,0.08651888591765802,0.1677636657993159,0.09116638358663855,0.24061456474692355,0.2667582801498836,0.46791894458988703,0.6841856516249899,0.5382271256945399,0.43236282049276087,0.23209921576713655,0.4245995633446046
0.11925893175986098,0.1796717620410161,0.30048119775667076,0.19364495896094364,0.43005480532267304,0.4914601285320243,0.49252106570440324,0.5382271256945399,0.6566092292799453,0.28885624668105686,0.22699735415930478,0.47843195972132796
0.19730260554960294,0.1075579190765862,0.19596253561737223,0.07820693997804504,0.1088877542271283,0.18051912839132653,0.18269761819343885,0.43236282049276087,0.28885624668105686,0.6965124818044741,0.48152894682204395,0.49183670274507796
0.49213301706293455,0.2514218980765737,0.41003446287517886,0.1136723988677502,0.09762187702937872,0.23520085757878054,0.10657998167374647,0.23209921576713657,0.22699735415930483,0.481528946822044,0.7408501033910402,0.5374335686905503
0.29203269757270667,0.25984312471870274,0.4591344245648448,0.1610317358407719,0.23072133364450575,0.4219320790127531,0.2386766261675689,0.4245995633446045,0.4784319597213279,0.49183670274507796,0.5374335686905503,0.6904781331196851
