0.0,3.333333333333333e-01,0.07692307692307693,0.1875,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.7142857142857143,0.0
0.3333333333333333,0.0,0.38461538461538464,0.25,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.23076923076923078
0.1875,0.25,0.0,0.0,0.1875,0.375,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1875,0.0,0.375,0.38461538461538464,0.0,0.2222222222222222,0.0,0.0,0.0
0.0,0.26666666666666666,0.23076923076923078,0.375,0.375,0.0,0.15384615384615385,0.0,0.1111111111111111,0.0,0.0,0.4090909090909091
0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385,0.0,0.4666666666666667,0.23076923076923078,0.08695652173913043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.4666666666666667,0.0,0.0,0.4444444444444444,0.3181818181818182
0.7142857142857143,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.16666666666666666
0.0,0.0,0.23076923076923078,0.0,0.0,0.4090909090909091,0.0,0.0,0.3333333333333333,0.3181818181818182,0.16666666666666666,0.0
