-1.75,6.9448,11
-1.75,6.9448,11
-1.75,6.9448,11
-1.75,6.9448,11
-1.75,6.9448,11
-1.75,6.9448,11
-1.75,6.9448,11
-1.75,6.9448,11
-1.4592,7.0186,11
-0.0053296,7.3877,0
1.0827,7.523,0
1.0827,7.523,0
1.0827,7.523,0
1.0827,7.523,0
1.0827,7.523,0
1.0827,7.523,0
0.50581,6.7712,0
0.017512,5.363,3
-0.025609,4.3146,3
-0.025609,4.3146,3
-0.025609,4.3146,3
0.005372,4.3539,3
0.93408,5.5319,3
1.8628,6.7099,3
1.8938,6.7492,3
1.8938,6.7492,3
2.3436,6.7492,3
2.3436,6.7492,3
2.3436,6.7492,3
2.3436,6.7492,3
2.9349,6.6475,3
4.3999,6.3353,3
5.2327,5.9945,0
5.2327,5.9945,0
5.2327,5.9945,0
5.9256,5.7074,2
7.2479,5.0116,2
7.7585,4.5341,2
7.7585,4.5341,2
7.7585,4.5341,2
8.0017,4.5341,2
8.0514,4.538,2
8.8217,4.4565,2
9.5434,4.2522,2
9.5434,4.2522,2
9.5434,4.2522,2
9.5434,4.2522,2
9.5434,4.2522,2
9.5434,4.2522,2
9.3621,3.576,2
9.3103,3.3828,2
9.3103,3.3828,2
9.3103,3.3828,2
8.9347,1.9822,2
8.6887,1.0645,0
8.6887,1.0645,0
8.6887,1.0645,0
8.6887,1.0645,0
8.6887,1.0645,0
8.6887,1.0645,0
8.6887,1.0645,0
8.6887,1.0645,0
8.0353,0.69879,0
6.5792,0.37972,0
5.1121,0.64214,0
4.481,0.94411,0
3.6339,0.89994,0
2.2388,0.37528,0
1.7185,-0.013038,0
1.7185,-0.013038,0
1.7185,-0.013038,0
1.7185,-0.013038,0
1.7185,-0.013038,0
1.7185,-0.013038,0
1.7185,-0.013038,0
1.7185,-0.013038,0
1.7185,-0.013038,0
1.7185,-0.013038,0
1.7185,-0.013038,0
2.8151,0.47453,0
3.1806,0.63706,0
3.8658,0.94175,0
4.0485,1.023,0
2.952,0.53541,0
1.5812,-0.074091,0
0.21058,-0.68353,0
-0.84038,-1.1508,0
-0.36675,-0.99032,0
0.15411,-0.81381,0
0.15411,-0.81381,0
0.15411,-0.81381,0
0.15411,-0.81381,0
0.15411,-0.81381,0
0.15411,-0.81381,0
0.15411,-0.81381,0
0.15411,-0.81381,0
0.5207,-1.851,0
1.0206,-3.2654,0
1.674,-4.6146,0
1.6967,-4.6592,0
1.6967,-4.6592,0
1.6967,-4.6592,0
1.6967,-4.6592,0
2.7422,-4.7558,6
3.6385,-4.8387,6
4.6344,-4.9307,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
5.1822,-4.9814,6
4.4955,-5.1174,6
3.0241,-5.409,5
1.5526,-5.7006,0
1.5035,-5.7104,0
1.5035,-5.7104,0
1.5035,-5.7104,0
1.1535,-5.7055,0
-0.34649,-5.6848,9
-1.8464,-5.664,9
-3.0464,-5.6474,9
-3.0464,-5.6474,9
-3.0464,-5.6474,9
-3.0464,-5.6474,9
-3.0464,-5.6474,9
-3.2512,-5.991,9
-3.6863,-6.7213,9
-3.6863,-6.7213,9
-3.6863,-6.7213,9
-3.6863,-6.7213,9
-3.6863,-6.7213,9
-3.6863,-6.7213,9
-3.6863,-6.7213,9
