4.8256,-9.6802,5
6.0475,-8.81,5
6.6559,-8.3715,5
6.6559,-8.3715,5
6.6559,-8.3715,5
6.6559,-8.3715,5
6.6559,-8.3715,5
6.6559,-8.3715,5
6.6559,-8.3715,5
6.5432,-7.7313,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.4304,-7.091,5
6.1151,-7.2429,5
4.7635,-7.8937,5
4.5345,-8.4031,5
4.1367,-8.5401,5
2.6416,-8.6633,5
1.1467,-8.7866,5
-0.34835,-8.9098,0
-1.694,-9.0208,7
-3.1902,-9.1146,7
-4.6385,-8.7625,7
-5.9919,-8.1158,0
-6.0356,-8.0916,0
-6.0356,-8.0916,0
-6.0356,-8.0916,0
-5.805,-7.17,0
-5.6939,-6.7339,0
-5.6939,-6.7339,0
-5.6939,-6.7339,0
-5.6939,-6.7339,0
-5.6939,-6.7339,0
-4.2598,-7.1738,0
-2.8256,-7.6138,0
-1.3915,-8.0537,0
-0.0051513,-8.4789,0
-0.0051513,-8.4789,0
-0.0051513,-8.4789,0
-0.0051513,-8.4789,0
-0.0051513,-8.4789,0
0.61473,-7.5702,0
1.0656,-6.9092,0
1.0656,-6.9092,0
1.0656,-6.9092,0
2.4746,-6.5658,5
2.915,-6.4897,5
4.4132,-6.5631,5
5.2623,-6.6047,5
5.2623,-6.6047,5
5.2623,-6.6047,5
6.3739,-5.6737,0
7.383,-4.5746,0
7.969,-3.1973,4
8.4346,-1.7733,0
8.5999,-0.28269,0
8.6049,-0.23289,0
8.6049,-0.23289,0
8.6049,-0.23289,0
8.6049,-0.23289,0
8.6049,-0.23289,0
8.6049,-0.23289,0
8.6049,-0.23289,0
8.6049,-0.23289,0
8.6049,-0.23289,0
9.2606,0.94728,0
9.7256,2.3634,2
9.6132,3.8496,2
9.1022,5.2595,2
8.8419,5.8546,2
8.1865,6.3958,2
7.0298,7.351,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
6.9141,7.4465,0
5.9322,7.9424,0
4.5477,8.5073,1
3.0974,8.8903,1
1.6124,9.0797,1
0.11503,9.1272,0
-0.88405,9.0843,0
-0.88405,9.0843,0
-0.084664,9.1186,0
0.265,9.1336,0
0.265,9.1336,0
0.265,9.1336,0
-0.16814,8.649,0
-1.1678,7.5305,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-2.1675,6.412,11
-3.3781,6.8857,11
-4.8554,7.0983,11
-5.8552,7.1189,11
-5.8552,7.1189,11
-5.8552,7.1189,11
-5.9127,7.0369,11
-6.7153,5.7729,0
-7.0318,4.7732,0
-7.4146,3.3227,0
-7.7974,1.8723,0
-7.9872,0.39242,0
-7.9227,-1.1062,8
-7.9098,-1.406,8
-7.9098,-1.406,8
-7.5042,-2.3746,8
-7.3691,-2.6975,8
-7.0022,-3.5738,8
-6.9829,-3.6199,8
-6.9829,-3.6199,8
-6.8413,-4.6603,8
-6.707,-5.6514,8
-6.707,-5.6514,8
-6.8698,-6.3836,8
-6.9241,-6.6277,8
-6.6957,-8.0596,0
-6.6957,-8.0596,0
-6.6957,-8.0596,0
-5.616,-8.9508,7
-4.6516,-9.7466,7
-4.6516,-9.7466,7
-4.6516,-9.7466,7
-4.6516,-9.7466,7
-4.1147,-9.866,7
-3.4801,-10.007,7
-3.4801,-10.007,7
-3.4801,-10.007,7
-3.4801,-10.007,7
-3.0816,-10.04,7
-1.6918,-9.8708,7
-0.20277,-9.6888,0
0.095045,-9.6524,0
1.2366,-9.5128,0
1.7826,-9.446,5
1.7826,-9.446,5
1.7826,-9.446,5
1.7826,-9.446,5
1.7826,-9.446,5
2.0774,-9.3902,5
3.5483,-9.0977,5
4.4763,-8.5584,5
5.0543,-8.2611,5
5.3628,-7.9336,5
6.0253,-6.9941,5
6.0253,-6.9941,5
6.5041,-6.2918,0
6.52,-6.193,0
6.6345,-5.4518,0
6.6345,-5.4518,0
6.6345,-5.4518,0
6.6345,-5.4518,0
6.497,-4.9192,0
6.397,-4.5318,6
6.397,-4.5318,6
6.397,-4.5318,6
6.6813,-3.8378,6
6.8139,-3.514,6
6.8139,-3.514,6
6.8139,-3.514,6
6.8139,-3.514,6
6.9656,-3.1438,6
7.5342,-1.7557,0
8.0461,-0.5063,0
8.0461,-0.5063,0
8.587,0.89181,0
8.6884,2.3789,2
8.3427,3.6418,2
8.2639,3.6418,2
8.2639,3.6418,2
7.9016,3.6418,2
7.8606,3.6418,2
6.8855,3.9866,2
6.8855,3.9866,2
6.8855,3.9866,2
6.8855,3.9866,2
6.8855,3.9866,2
6.8855,3.9866,2
6.8855,3.9866,2
6.8855,3.9866,2
6.8482,4.0199,2
5.7426,5.0338,2
4.5607,5.9538,3
4.4379,6.0399,3
4.4379,6.0399,3
4.4379,6.0399,3
4.4379,6.0399,3
4.4379,6.0399,3
4.4379,6.0399,3
3.6963,7.2856,0
2.6397,8.343,1
1.3936,9.164,0
1.207,9.2361,0
1.0084,9.2118,0
-0.48062,9.0296,0
-0.82798,8.987,0
-1.6715,8.8818,11
-2.4017,8.7122,11
-3.2501,8.7644,11
-4.7479,8.833,11
-5.7289,8.6539,11
-5.7289,8.6539,11
-5.7289,8.6539,11
-5.7655,8.0051,11
-5.8183,6.5059,11
-5.8218,6.4059,11
-5.7276,5.7123,11
-5.5258,4.2258,12
-5.3306,2.7889,12
-5.3306,2.7889,12
-5.623,1.4207,12
-5.5679,-0.075605,0
-5.5431,-0.37465,0
-5.5431,-0.37465,0
-5.5431,-0.37465,0
-5.5431,-0.37465,0
-5.5431,-0.37465,0
-5.5184,-0.67363,0
-5.4111,-1.9692,0
-5.4111,-1.9692,0
-5.4797,-2.414,0
-5.7083,-3.8966,8
-5.937,-5.3792,8
-6.1656,-6.8617,0
-6.257,-7.4548,0
-6.257,-7.4548,0
-6.257,-7.4548,0
-6.257,-7.4548,0
-6.257,-7.4548,0
-6.257,-7.4548,0
-6.257,-7.4548,0
-6.3246,-7.2663,0
-6.6114,-6.4663,8
-6.6114,-6.4663,8
-6.401,-5.3866,8
-6.2811,-4.5461,8
-6.5304,-3.1176,8
-6.8563,-1.6561,8
-7.1245,-0.90245,0
-7.1245,-0.90245,0
-7.0211,-0.46436,0
-6.9522,-0.17244,0
-6.8833,0.11959,0
-6.8833,0.11959,0
-6.7684,0.60654,0
-6.5503,1.5309,12
-6.5503,1.5309,12
-6.2268,2.1517,12
-5.8333,2.9053,12
-5.4858,3.2647,12
-4.4431,4.3435,12
-4.0957,4.7029,12
-4.0957,4.7029,12
-4.0957,4.7029,12
-3.9979,4.724,12
-3.3626,4.8616,12
-3.3626,4.8616,12
-3.3626,4.8616,12
-3.3626,4.8616,12
-3.3626,4.8616,12
-3.3626,4.8616,12
-3.3626,4.8616,12
-3.3626,4.8616,12
-3.3626,4.8616,12
-3.3626,4.8616,12
-3.3626,4.8616,12
-3.1671,4.9039,12
-1.8475,5.1896,0
-1.7497,5.2108,0
-0.28361,5.5283,0
0.20516,5.6341,3
0.30502,5.6292,3
1.8034,5.5564,3
3.1521,5.5007,3
3.7999,5.5542,3
3.7999,5.5542,3
3.7999,5.5542,3
3.7999,5.5542,3
3.7999,5.5542,3
3.7999,5.5542,3
3.7999,5.5542,3
3.7999,5.5542,3
4.0276,6.5792,3
4.0276,6.5792,3
4.0276,6.5792,3
4.0276,6.5792,3
4.0276,6.5792,3
4.0276,6.5792,3
4.8267,6.5403,0
5.6254,6.495,0
6.2056,6.2021,2
7.3719,5.7637,2
8.0418,5.5612,2
8.6246,5.0132,2
8.9145,4.7374,2
8.9145,4.7374,2
8.9052,4.5877,2
8.8126,3.0905,2
8.7848,2.6413,2
8.3791,1.8378,2
8.1086,1.3022,2
8.1086,1.3022,2
8.1086,1.3022,2
8.1086,1.3022,2
7.9964,0.91829,0
7.9964,0.91829,0
7.7159,-0.041612,0
7.2951,-1.4814,0
6.8743,-2.9213,6
6.5096,-4.1693,6
6.5096,-4.1693,6
6.5096,-4.1693,6
5.7215,-4.6999,6
4.4773,-5.5378,5
3.3564,-6.2902,5
2.8277,-6.4414,5
1.3853,-6.8537,5
1.3373,-6.8675,5
0.73957,-6.8147,0
-0.7546,-6.6827,0
-2.249,-6.5508,9
-2.5478,-6.5244,9
-2.5478,-6.5244,9
-2.6099,-6.4461,9
-3.4494,-5.3888,9
-3.4494,-5.3888,9
-3.4494,-5.3888,9
-3.4494,-5.3888,9
-3.4494,-5.3888,9
-3.4494,-5.3888,9
-3.4494,-5.3888,9
-3.4494,-5.3888,9
-3.568,-6.7336,9
-3.6031,-7.1321,0
-3.6031,-7.1321,0
-3.6031,-7.1321,0
-3.6031,-7.1321,0
-3.6031,-7.1321,0
-3.6031,-7.1321,0
-3.6031,-7.1321,0
-4.4534,-6.0833,9
-4.6798,-5.3694,9
-5.035,-3.912,9
-5.3902,-2.4545,0
-5.7455,-0.99707,0
-5.9349,-0.21979,0
-5.9349,-0.21979,0
-5.9349,-0.21979,0
-5.9349,-0.21979,0
-5.9349,-0.21979,0
-5.9349,-0.21979,0
-5.9586,-0.12262,0
-6.2785,1.3417,12
-6.1375,2.8255,12
-5.4976,4.1787,12
-5.2131,4.707,12
-5.2131,4.707,12
-5.2131,4.707,12
-3.9471,5.5117,11
-2.8656,6.4684,11
-1.8505,7.5729,11
-1.6721,7.7479,11
-1.6721,7.7479,11
-1.6721,7.7479,11
-1.6721,7.7479,11
-1.6721,7.7479,11
-1.6721,7.7479,11
-1.6721,7.7479,11
-1.1813,7.652,11
0.29091,7.3642,0
0.48713,7.3258,0
0.48713,7.3258,0
0.48713,7.3258,0
0.48713,7.3258,0
1.5816,7.2151,0
3.0398,6.8929,3
4.4489,6.3783,3
4.8233,6.2374,0
4.8233,6.2374,0
4.9417,5.7515,3
5.3249,4.3021,3
5.9624,2.9446,2
6.6126,1.5928,2
7.0879,0.17698,0
7.3852,-1.2933,0
7.5325,-2.7796,0
7.3357,-4.2663,0
6.7623,-5.6425,0
6.222,-7.0345,5
5.5063,-8.3419,5
4.3448,-9.2759,5
2.9142,-9.6943,5
1.4271,-9.5563,0
0.35052,-9.3316,0
0.35052,-9.3316,0
0.35052,-9.3316,0
0.35052,-9.3316,0
0.17779,-9.1507,0
-0.40929,-8.536,0
-0.40929,-8.536,0
-0.40929,-8.536,0
-0.40929,-8.536,0
-0.40929,-8.536,0
-0.40929,-8.536,0
-0.40929,-8.536,0
-0.74818,-8.3236,0
-0.74818,-8.3236,0
-0.74818,-8.3236,0
-0.74818,-8.3236,0
-1.299,-7.9785,0
-2.1464,-7.4476,0
-2.6549,-7.129,0
-2.9091,-6.9697,9
-3.0183,-6.8668,9
-4.1096,-5.8376,9
-4.9657,-4.6175,9
-5.5621,-3.2411,8
-6.1458,-1.8596,8
-6.4124,-0.63941,0
-6.4124,-0.63941,0
-6.4124,-0.63941,0
