3.8863,0.94676,0
3.8863,0.94676,0
3.8863,0.94676,0
3.8863,0.94676,0
3.8863,0.94676,0
3.8863,0.94676,0
3.8863,0.94676,0
3.8863,0.94676,0
4.3305,-0.16808,6
4.8865,-1.5613,6
5.3684,-2.7688,6
5.3684,-2.7688,6
5.2572,-2.4902,6
4.7012,-1.0969,6
4.1452,0.29638,6
3.5953,1.6919,3
3.5372,1.8833,3
3.377,1.517,3
2.5292,0.2823,0
2.0398,-0.35027,0
1.5218,-0.53366,0
0.48467,-0.68399,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
0.0065055,-0.53892,0
1.1486,-0.030655,0
2.5191,0.57928,0
3.8896,1.1892,0
4.7576,1.5755,0
4.3463,1.3925,0
2.9758,0.78255,0
1.6053,0.17259,0
0.23485,-0.43729,0
-0.22203,-0.64062,0
0.052039,-0.51865,0
0.052039,-0.51865,0
0.052039,-0.51865,0
0.052039,-0.51865,0
0.052039,-0.51865,0
0.052039,-0.51865,0
0.052039,-0.51865,0
0.052039,-0.51865,0
0.62438,-1.5734,0
1.3398,-2.8919,6
2.0553,-4.2104,6
2.1745,-4.4301,6
2.1745,-4.4301,6
2.1745,-4.4301,6
2.1745,-4.4301,6
2.1745,-4.4301,6
3.0497,-4.6404,6
4.5082,-4.9909,6
4.9944,-5.1077,6
4.0707,-4.8858,6
3.2928,-4.6989,6
4.0708,-4.8858,6
4.3138,-4.9442,6
4.3138,-4.9442,6
4.3138,-4.9442,6
4.3138,-4.9442,6
4.3138,-4.9442,6
4.3138,-4.9442,6
4.4848,-4.6388,6
5.0958,-3.5482,6
5.0958,-3.5482,6
5.0958,-3.5482,6
5.0958,-3.5482,6
5.0958,-3.5482,6
5.0958,-3.5482,6
5.0958,-3.5482,6
5.0958,-3.5482,6
5.0958,-3.5482,6
5.7371,-3.4467,6
7.1971,-3.1066,0
8.6923,-2.9852,4
10.128,-2.7872,4
10.128,-2.7872,4
10.128,-2.7872,4
10.128,-2.7872,4
10.128,-2.7872,4
10.128,-2.7872,4
10.128,-2.7872,4
10.128,-2.7872,4
10.128,-2.7872,4
9.552,-2.6205,4
8.1928,-1.9868,0
6.8119,-1.4058,0
5.3916,-0.92305,6
3.9713,-0.44034,6
2.5342,-0.01476,0
1.0757,0.33597,0
-0.23693,0.65164,0
-0.23693,0.65164,0
-0.23693,0.65164,0
-0.23693,0.65164,0
-0.23693,0.65164,0
-0.37837,0.51029,0
-1.4394,-0.5501,0
-1.4748,-0.58546,0
-1.4748,-0.58546,0
-2.1822,-1.2924,9
-3.2433,-2.3528,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.314,-2.4235,9
-3.1074,-2.2059,9
-2.0745,-1.1181,9
-2.0057,-1.0456,0
-2.0057,-1.0456,0
-2.0057,-1.0456,0
-2.0057,-1.0456,0
-2.0057,-1.0456,0
-2.0057,-1.0456,0
-2.0057,-1.0456,0
-2.0057,-1.0456,0
-2.7288,-1.8072,9
-3.7617,-2.895,9
-4.7946,-3.9828,9
-5.8275,-5.0706,8
-6.6883,-5.9771,8
-6.6883,-5.9771,8
-6.6883,-5.9771,8
-6.7179,-6.7266,0
-6.7594,-7.7759,0
-6.7594,-7.7759,0
-6.7594,-7.7759,0
-6.7594,-7.7759,0
-6.7594,-7.7759,0
-6.7594,-7.7759,0
-5.3652,-7.9002,0
-5.3652,-7.9002,0
-5.3652,-7.9002,0
-4.0835,-8.0817,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-3.9834,-8.083,7
-4.085,-7.8546,7
-4.3656,-6.3907,9
-4.1135,-4.9164,9
-3.7281,-3.4679,9
-2.9468,-2.1944,9
-2.0487,-0.99288,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.3003,0.0083767,0
-1.0078,0.3504,0
-0.74771,0.6545,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
-0.65026,0.76845,0
