1.0215900376960718,0.7635057055123466,0.8822456258504596,0.2834604996396293,0.0954938587565066,0.20863608264123107,0.049157723532221545,0.1610820471566495,0.16170914948029297,0.287459139163017,0.6732556033761075,0.4924510145818446
0.7635057055123469,1.0431805091778101,0.9345654717412419,0.616958668498784,0.27778280931949473,0.4813631975505242,0.10392980782623744,0.12901044919658797,0.2145810513241794,0.16409581877414633,0.4055562124344333,0.35568811878960327
0.8822456258504596,0.9345654717412417,1.0992738760231404,0.4578695525837274,0.24353859658465865,0.4678155132383034,0.11327949168012968,0.244032334303659,0.3430373883823441,0.319646182906057,0.671323302252608,0.6344550935121982
0.28346049963962944,0.6169586684987838,0.4578695525837274,0.7863359672543293,0.5045851780671685,0.555421647259311,0.17906402843163716,0.10657704355608717,0.22232524940718168,0.07608259205643297,0.14395420623442826,0.14983422515147238
0.09549385875650662,0.2777828093194946,0.24353859658465865,0.5045851780671684,0.8300385716406986,0.6694055582485987,0.5275475669138794,0.27075669569824845,0.49408789254374474,0.09820143041647883,0.07949704302180308,0.16596007650564976
0.20863608264123112,0.48136319755052415,0.4678155132383035,0.555421647259311,0.6694055582485987,0.7600191973529751,0.367066149367107,0.29053127926111777,0.5234608359511113,0.1422649321722112,0.1758250782231393,0.29889185150718334
0.049157723532221566,0.1039298078262374,0.11327949168012968,0.1790640284316371,0.5275475669138795,0.367066149367107,0.7226959308254297,0.4759313326907026,0.546383342178236,0.1590534171715288,0.0758872475420466,0.18105007922489846
0.16108204715664962,0.12901044919658797,0.24403233430365906,0.10657704355608714,0.27075669569824845,0.29053127926111777,0.4759313326907026,0.9700971287370322,0.800850814845222,0.6691706400954531,0.36788979515389053,0.6104828762510182
0.16170914948029305,0.21458105132417937,0.3430373883823441,0.22232524940718168,0.49408789254374474,0.5234608359511111,0.546383342178236,0.8008508148452219,0.8843968270915745,0.4701582686330713,0.3106443371355418,0.5586333097699153
0.28745913916301713,0.1640958187741463,0.31964618290605706,0.07608259205643293,0.09820143041647886,0.14226493217221117,0.15905341717152877,0.669170640095453,0.4701582686330712,0.9361278264479644,0.6552815114240533,0.7501441075348726
0.6732556033761073,0.4055562124344331,0.6713233022526078,0.14395420623442817,0.07949704302180305,0.17582507822313925,0.07588724754204657,0.3678897951538903,0.3106443371355416,0.6552815114240531,0.9369106649965433,0.811066458041243
0.4924510145818447,0.35568811878960316,0.6344550935121982,0.14983422515147227,0.16596007650564973,0.2988918515071833,0.18105007922489844,0.6104828762510179,0.5586333097699152,0.7501441075348726,0.8110664580412431,0.9423742666029904
