0.6074661061172538,0.3673935327984281,0.5134499298563039,0.12325782271802624,0.01621134924152661,0.029835167060077966,0.007136077693201679,0.03995630229135943,0.029892716561329927,0.11140921728725292,0.36603316530020685,0.20401407298510338
0.36739353279842824,0.6471318325096108,0.5155665748084465,0.38342797060010264,0.0840546517910592,0.1299116303999274,0.027137692312988335,0.020115524282423542,0.03503156880630339,0.03660694093775254,0.13522481497360617,0.08703953440828276
0.5134499298563042,0.5155665748084467,0.6670130379118752,0.19722832017724773,0.030164502944297695,0.052747062692029466,0.01389728776518534,0.043342387651495916,0.04540544827858347,0.08745180864922572,0.2419236899811608,0.17729401319845414
0.12325782271802627,0.3834279706001028,0.19722832017724773,0.47652637222258015,0.20228514592183958,0.2614865666181068,0.07959658240736378,0.02313599110174678,0.057160767500514825,0.012762349221722721,0.03551000121867602,0.02396729333524977
0.016211349241526615,0.08405465179105923,0.03016450294429769,0.20228514592183955,0.5502092767536684,0.36157551341843613,0.36336691336219373,0.06725004642750602,0.14432087496338164,0.01959934456059585,0.006228381470136726,0.009677751452984863
0.02983516706007797,0.12991163039992742,0.05274706269202946,0.26148656661810676,0.36157551341843613,0.461965654627657,0.17856470315567458,0.08913731315961912,0.16998874733906014,0.031066752866512407,0.01220539279995914,0.017120459500758543
0.007136077693201679,0.02713769231298835,0.013897287765185343,0.0795965824073638,0.3633669133621938,0.1785647031556746,0.44171406284504644,0.13682747178912685,0.21678072760958092,0.048954044317335625,0.010524686512392578,0.02206272197444609
0.039956302291359436,0.020115524282423553,0.04334238765149594,0.0231359911017468,0.06725004642750604,0.08913731315961917,0.13682747178912688,0.6290046484233294,0.4925135544362485,0.3939189011571284,0.1264332216950513,0.2197989617187104
0.029892716561329916,0.035031568806303384,0.04540544827858346,0.057160767500514825,0.14432087496338158,0.1699887473390601,0.21678072760958086,0.4925135544362484,0.5615965732840683,0.23206668916266146,0.06310912978597674,0.11814825486090368
0.11140921728725299,0.03660694093775257,0.08745180864922578,0.012762349221722735,0.01959934456059585,0.03106675286651242,0.04895404431733565,0.3939189011571286,0.2320666891626616,0.5620008272701487,0.30255179488010003,0.4247615830606999
0.36603316530020696,0.1352248149736062,0.24192368998116076,0.03551000121867603,0.006228381470136727,0.012205392799959143,0.010524686512392583,0.12643322169505128,0.06310912978597676,0.30255179488009987,0.5590992694665071,0.42956174451954227
0.20401407298510346,0.0870395344082828,0.1772940131984542,0.02396729333524978,0.009677751452984868,0.017120459500758554,0.022062721974446108,0.21979896171871044,0.11814825486090375,0.4247615830606998,0.42956174451954243,0.5688612412954768
