0.0,0.2727272727272727,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0
0.2727272727272727,0.0,0.75,0.6956521739130435,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
0.7391304347826086,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.041666666666666664,0.17391304347826086
0.0,0.6956521739130435,0.0,0.0,0.2,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.64,0.7222222222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.03225806451612903,0.0,0.41935483870967744,0.64,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.8846153846153846,0.6,0.0,0.09090909090909091
0.0,0.0,0.043478260869565216,0.0,0.0,0.25806451612903225,0.3333333333333333,0.8846153846153846,0.0,0.06666666666666667,0.0,0.02564102564102564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.26666666666666666,0.6363636363636364
0.5909090909090909,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.6666666666666666
0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.09090909090909091,0.02564102564102564,0.6363636363636364,0.6666666666666666,0.0
