1.0,0.7020950561475449,0.6912206656124492,0.2053690812136213,0.11145521205131463,0.35027153113468396,0.058428071189116956,0.11831402098587296,0.20609501369122366,0.23479509028131804,0.6444740542938678,0.5040795523472732
0.7020950561475449,0.9999999999999999,0.8271478303485399,0.6419180027056105,0.41057895119021526,0.7354834167393265,0.18058876237361993,0.18942562746448097,0.41997890692671513,0.17784346761036646,0.4906810623371848,0.5510723054408588
0.6912206656124492,0.8271478303485399,1.0,0.40922374650922927,0.40572861241572217,0.798586638490979,0.3131550891345189,0.4373638809707759,0.6555611968782472,0.46081136891448116,0.8134052575312952,0.8922910633687784
0.2053690812136213,0.6419180027056105,0.40922374650922927,1.0,0.698023082837725,0.675475220138202,0.2278532893853423,0.11227022464222901,0.3476288746315227,0.046520893949581046,0.1410419866854902,0.23370621789515097
0.11145521205131463,0.41057895119021526,0.40572861241572217,0.698023082837725,1.0,0.7975160813847924,0.6557046419539897,0.33095118552749375,0.6758394492324756,0.10448617102420166,0.16834996390420168,0.33305696762151293
0.35027153113468396,0.7354834167393265,0.798586638490979,0.675475220138202,0.7975160813847924,1.0,0.5615923610517387,0.4703235652935088,0.8282567327224084,0.2716022345487008,0.4620606779824023,0.679847404248382
0.058428071189116956,0.18058876237361993,0.3131550891345189,0.2278532893853423,0.6557046419539897,0.5615923610517387,1.0,0.7197965183609584,0.8296498748110669,0.2460228279758371,0.1992073667043278,0.39859636427986594
0.11831402098587296,0.18942562746448097,0.4373638809707759,0.11227022464222901,0.33095118552749375,0.4703235652935088,0.7197965183609584,1.0,0.8147134021412297,0.6682894480059719,0.4568436724409845,0.6689803427126122
0.20609501369122366,0.41997890692671513,0.6555611968782472,0.3476288746315227,0.6758394492324756,0.8282567327224084,0.8296498748110669,0.8147134021412297,1.0,0.4515131796491626,0.4797754039533503,0.7450282655327034
0.23479509028131804,0.17784346761036646,0.46081136891448116,0.046520893949581046,0.10448617102420166,0.2716022345487008,0.2460228279758371,0.6682894480059719,0.4515131796491626,1.0,0.7448166561069174,0.7338716907085775
0.6444740542938678,0.4906810623371848,0.8134052575312952,0.1410419866854902,0.16834996390420168,0.4620606779824023,0.1992073667043278,0.4568436724409845,0.4797754039533503,0.7448166561069174,1.0,0.9058381150541259
0.5040795523472732,0.5510723054408588,0.8922910633687784,0.23370621789515097,0.33305696762151293,0.679847404248382,0.39859636427986594,0.6689803427126122,0.7450282655327034,0.7338716907085775,0.9058381150541259,1.0
