0.378417898768457,0.05927562258363529,0.05120690988404511,0.0060096312837966325,0.0008615992942877958,0.004831345154433021,0.00016577918525980377,0.000794124983968642,0.0022940341445159005,0.005483844756549633,0.05576554393067554,0.010927767508454169
0.059275622583635314,0.3902078218328631,0.08691658626689872,0.07916987916967219,0.009887811252828569,0.008173822946608763,0.00084176314212889,0.002725705964241287,0.004739463492698094,0.0016940185211327184,0.010372720906634478,0.041672315926909766
0.051206909884045096,0.08691658626689869,0.4006155365384791,0.009448424305831348,0.007794360882023,0.054986487228888874,0.002823603050493439,0.009347112082677266,0.03411443225331643,0.007479587704202354,0.05324627783885507,0.11176670697364795
0.006009631283796634,0.07916987916967219,0.00944842430583135,0.3863459905784203,0.08908325689189557,0.009641927652631778,0.006528225601894213,0.000993239469965681,0.0062929588445210325,0.0001531289550821113,0.0009013035442801164,0.0044297427659550645
0.0008615992942877963,0.00988781125282857,0.0077943608820230026,0.0890832568918956,0.3928826384887387,0.07924896019717224,0.05718258657373509,0.01071329435388585,0.05441538833916538,0.000776811525245243,0.002500498240291641,0.00709383523830172
0.004831345154433022,0.008173822946608763,0.05498648722888888,0.00964192765263178,0.07924896019717223,0.3861299849216285,0.009270483243694087,0.007564803180181788,0.05944131608137467,0.003639299730760373,0.024580953142697856,0.05516142881919229
0.00016577918525980388,0.0008417631421288903,0.0028236030504934393,0.0065282256018942145,0.057182586573735115,0.009270483243694089,0.3880281329790109,0.10473939433518498,0.04855595209930097,0.007657085623531483,0.0009500945628390504,0.008295275028952633
0.0007941249839686425,0.0027257059642412877,0.009347112082677269,0.0009932394699656813,0.010713294353885848,0.007564803180181789,0.10473939433518493,0.39094693557139837,0.0504683508842599,0.049839917450229365,0.006869053424809137,0.05249053731178385
0.0022940341445159005,0.0047394634926980934,0.034114432253316423,0.006292958844521034,0.054415388339165385,0.05944131608137467,0.04855595209930098,0.05046835088425992,0.38140534572754026,0.003997093838752544,0.0043642814976871955,0.02488909348525238
0.005483844756549635,0.0016940185211327184,0.007479587704202352,0.00015312895508211118,0.0007768115252452423,0.0036392997307603727,0.007657085623531476,0.04983991745022936,0.003997093838752542,0.3782148621878529,0.07190252472254031,0.022887097406084692
0.05576554393067555,0.010372720906634476,0.053246277838855056,0.0009013035442801162,0.0025004982402916393,0.024580953142697863,0.0009500945628390493,0.006869053424809134,0.004364281497687195,0.0719025247225403,0.3830321255797048,0.0358134006564582
0.01092776750845417,0.04167231592690977,0.11176670697364802,0.004429742765955063,0.007093835238301717,0.0551614288191923,0.008295275028952631,0.05249053731178385,0.024889093485252384,0.022887097406084703,0.03581340065645821,0.3922540843798064
