1.0,0.9192832671394258,0.915875032254845,0.6861439578917005,0.5932723477622917,0.7790933405640045,0.5087602344357451,0.601763207618161,0.6867203056205405,0.7083586234638735,0.9007406180144674,0.8495884225408383
0.9192832671394258,1.0,0.9558475037978758,0.8998892574418865,0.8091077272269375,0.9295024477145775,0.6654675485630248,0.673075753938633,0.8134776447984504,0.6630462503213317,0.8441596313285337,0.8678000115671013
0.915875032254845,0.9558475037978758,1.0,0.8084714392077811,0.8068229803828957,0.9478883328623475,0.7586022946243072,0.8213670542079207,0.9044039705068488,0.8316376277818148,0.9520444418991686,0.9732465073746022
0.6861439578917005,0.8998892574418865,0.8084714392077811,1.0,0.9180117782266479,0.910866958886177,0.7033180566573338,0.5943017942511346,0.7776906242392416,0.4819056949953651,0.62745761475847,0.7075755504536531
0.5932723477622917,0.8091077272269375,0.8068229803828957,0.9180117782266479,1.0,0.9475858093009004,0.9044510564135477,0.76864552200985,0.9109838074099377,0.5842268526331917,0.6544471865436469,0.7698064829810419
0.7790933405640045,0.9295024477145775,0.9478883328623475,0.910866958886177,0.9475858093009004,1.0,0.8717136984919626,0.8356908076292824,0.9561522717812327,0.7333349789015131,0.8321735786438522,0.9122664427663866
0.5087602344357451,0.6654675485630248,0.7586022946243072,0.7033180566573338,0.9044510564135477,0.8717136984919626,1.0,0.9247461760320093,0.9565347191074094,0.7162760105009613,0.6811883264263785,0.8034252357709606
0.601763207618161,0.673075753938633,0.8213670542079207,0.5943017942511346,0.76864552200985,0.8356908076292824,0.9247461760320093,1.0,0.9524085516639662,0.908551809193668,0.8299281189523069,0.9087752272315518
0.6867203056205405,0.8134776447984504,0.9044039705068488,0.7776906242392416,0.9109838074099377,0.9561522717812327,0.9565347191074094,0.9524085516639662,1.0,0.8276135384165776,0.8396568576918645,0.932358738816378
0.7083586234638735,0.6630462503213317,0.8316376277818148,0.4819056949953651,0.5842268526331917,0.7333349789015131,0.7162760105009613,0.908551809193668,0.8276135384165776,1.0,0.9322957179182771,0.9290173557412161
0.9007406180144674,0.8441596313285337,0.9520444418991686,0.62745761475847,0.6544471865436469,0.8321735786438522,0.6811883264263785,0.8299281189523069,0.8396568576918645,0.9322957179182771,1.0,0.976742383750303
0.8495884225408383,0.8678000115671013,0.9732465073746022,0.7075755504536531,0.7698064829810419,0.9122664427663866,0.8034252357709606,0.9087752272315518,0.932358738816378,0.9290173557412161,0.976742383750303,1.0
