1.122104725643943,0.3968960471404855,0.6958687150921039,0.15057382288321564,0.1066047955072934,0.16635335103892954,0.023446587282966464,0.019130011852546425,0.0900479922367639,0.10620332848206801,0.3953656999130457,0.35200957795580146
0.2484377101420704,1.215003149059738,0.27759550307055963,0.25174044509289745,0.2207151677583915,0.2502623156520223,0.05245844588209912,0.030598468255001576,0.15122598742015475,0.03694595986430237,0.02119279477856158,0.41223032558252043
0.14551865170252243,0.6045889552449712,1.4626163321670547,0.19142743439904378,0.3305032283443046,0.3998271325138048,0.08025396398996469,0.06808255093328583,0.4084440879896932,0.04884014042500953,0.0982512832313969,0.4828136496364597
0.027142066324896554,0.4755399016005385,0.26021240629047776,1.286552581719263,0.7932211267715357,0.32042182105749073,0.15297678461316583,0.09401578200275068,0.1589546895103753,0.04304880413300036,0.04086112135610895,0.04348626220449191
0.04939500802456385,0.17517187664144163,0.5072727925295805,0.26027751277558586,1.492289972647827,1.0161400015825752,0.1777603144822565,0.1500411007299556,0.36480905736379443,0.07640183781112568,0.13059131672281613,0.2869574352692454
0.0884994921660559,0.22656110480486497,0.9156959944990489,0.15740221795200116,0.34776232887605724,1.506460857596901,0.0960686115168504,0.08507577081850697,0.34703136883749225,0.05462541293880448,0.19224178514990312,0.8926940955357698
0.027913895088251844,0.07694815472160059,0.24308153338728125,0.10335058002362124,0.5502833727861913,0.38556396827855577,1.1960597084823374,0.49096120620962796,0.7955246263888172,0.19565591960751838,0.08907900369237993,0.1387659735525727
0.04909717864977885,0.07377495654855552,0.34198023092006813,0.05069413288602845,0.23392876098133836,0.18253672968196,0.5296685946044015,1.5429869099008418,0.40771043595882256,0.19802312934442373,0.11463219411902896,0.6641787032858875
0.033016667005820864,0.10646261832605554,0.3299056737711847,0.12521612219325046,0.4900568274293544,0.5504216910944065,0.3765988021015785,0.6755893781009094,1.4412069083056092,0.14464247850069173,0.08603676186017231,0.16766695289535735
0.24452043064143447,0.06854496324051695,0.06378935699863404,0.014303293513759995,0.06294431284836605,0.027705567107616368,0.06393060311055371,0.4610270849454332,0.2642833439668779,1.107046522781168,0.47627066934317686,0.3011151538395498
0.1632176758654758,0.13542933150219993,0.3413913376995124,0.0952054372973637,0.230667485651048,0.5090804654500767,0.08185716254993883,0.07608711714933573,0.2839970631760866,0.276457079265188,1.2136895432882924,0.25074228203424626
0.082991499151201,0.19713903854951853,1.040648281272642,0.11632810230875446,0.2747898568497441,0.4188120840663362,0.17379635900230078,0.3782110419840083,0.4112384749526552,0.09544852239539015,0.1575717485845109,1.433236697239876
