0.6892089493842285,0.4892794448615305,0.48354097106944505,0.34607679458774854,0.2970669735282897,0.39196234285921877,0.2544630068105025,0.30127866630106487,0.3445071698825282,0.35692123411021154,0.47825308097257146,0.43025809502464624
0.4892794448615305,0.6951039109164315,0.5213820450323873,0.4895295683057794,0.409497769239883,0.4688381353305931,0.33315465585257686,0.3379007299514371,0.40910855414557423,0.3323701344212322,0.42726617611758405,0.45473616374700554
0.48354097106944505,0.5213820450323872,0.7003077682692396,0.4089599317568062,0.40730867063245935,0.5014374100456181,0.3807129488374003,0.41535708314529896,0.46925920138008265,0.41955860774300857,0.5026453598690118,0.542506607174125
0.34607679458774854,0.4895295683057794,0.4089599317568062,0.6931729952892102,0.5035475175592717,0.4602544432694044,0.35492314112961404,0.29764751686055013,0.39199179154188135,0.24102941197522362,0.314179459151375,0.3560026466098041
0.2970669735282897,0.409497769239883,0.40730867063245935,0.5035475175592717,0.6964413192443694,0.5134173847490363,0.4808168214936414,0.38967940818186797,0.4826995978745515,0.2925018320792185,0.32847384239196925,0.38845015910967184
0.39196234285921877,0.4688381353305931,0.5014374100456183,0.4602544432694044,0.5134173847490363,0.6930649924608142,0.4404920908678283,0.4216278054047321,0.5077967939313037,0.36848713931613675,0.428377265893275,0.48371393579278943
0.2544630068105025,0.33315465585257686,0.3807129488374003,0.35492314112961404,0.4808168214936414,0.4404920908678283,0.6940140664895055,0.5147427851835971,0.5025453356033551,0.36196654806224643,0.34106921049460875,0.4058602553999566
0.30127866630106487,0.3379007299514371,0.41535708314529896,0.29764751686055013,0.3896794081818679,0.4216278054047321,0.5147427851835971,0.6954734677856992,0.501438451274113,0.47919586332194863,0.418398586188558,0.48063288227166784
0.3445071698825282,0.40910855414557423,0.46925920138008265,0.39199179154188135,0.4826995978745515,0.5077967939313037,0.5025453356033552,0.501438451274113,0.6907026728637702,0.4158053161276651,0.42201056959477584,0.4786239161508152
0.35692123411021154,0.3323701344212322,0.41955860774300857,0.24102941197522362,0.2925018320792185,0.36848713931613675,0.36196654806224643,0.47919586332194863,0.4158053161276651,0.6891074310939265,0.5020991213204087,0.47595222657365044
0.47825308097257146,0.42726617611758405,0.5026453598690118,0.314179459151375,0.32847384239196925,0.428377265893275,0.34106921049460875,0.418398586188558,0.42201056959477584,0.5020991213204087,0.6915160627898524,0.5062778922033806
0.43025809502464624,0.45473616374700554,0.5425066071741251,0.3560026466098041,0.38845015910967184,0.48371393579278943,0.4058602553999566,0.48063288227166784,0.4786239161508152,0.47595222657365044,0.5062778922033806,0.6961270421899032
