1.0732890533843993,0.5316675785406533,0.01962332602844238,0.09075410304085303,0.06808956024782575,0.3003787744599576,0.007942715040926496,0.006621669937564819,0.0483380696147133,0.018824571586914078,0.25233848173105555,0.0034206251935137103
0.2959681860351562,1.0732890533843993,0.0,0.14092828083390155,0.1477851466211682,0.5701819193726341,0.021394518628758238,0.014881588821083227,0.08564151067652447,0.03321699549595051,0.03115203007015229,0.006035881938756303
0.0,0.0,0.9354808567683879,0.45708215297323956,0.019118977630883494,0.2905611871632475,0.004603600972454451,0.06748848988300025,0.19535222284848955,0.09843815269157055,0.010786347821124117,0.3640117921486429
0.0,0.14164179661574952,0.21467358698624034,1.503530768412522,0.14003594661841068,0.8014877727143215,0.025386814070379432,0.02219187998363724,0.09675871682113837,0.024871328878738008,0.0,0.0019441571938719011
0.0,0.3270219342956543,0.0,0.06293124305886555,0.9652663895915833,0.30001902018618104,0.16874734797811064,0.0759164135298985,0.05015878707513834,0.016577264703938176,0.0,0.003012265592554297
0.0,0.11539950696997028,0.06555752460686307,0.47017314510890773,0.3205829550520743,1.4721428933770648,0.11085440938858696,0.07628752218062321,0.4290005379435766,0.05437071429993992,0.006816053835901836,0.006275882677674535
0.0,0.0,0.012400271979675288,0.0,0.0,0.0,0.9201138151428222,0.518661159932743,0.0365446414038135,0.3888041108800077,0.10528360802730559,0.021343433200623034
0.0,0.0,0.006312687833478166,0.0045560959264570825,0.0006371408861914856,0.01705040057368199,0.43137441399762877,1.2810505472091387,0.24138690849088001,0.37820171194866853,0.07031165927181673,0.028272484816661343
0.0,0.038045172739860675,0.002668959090114781,0.08623591854049853,0.1943591730372346,0.43652336196429803,0.16858517309894086,0.5125838664316462,1.1587561302183884,0.21226923676792617,0.030517966072462037,0.020436005591598586
0.0,0.0,0.10719279822145325,0.056408698161727396,0.01693390352640662,0.13447451901802854,0.0,0.028878549865140338,0.018285751712284287,1.1679566656938156,0.1149797797088731,0.6334369156314184
0.400986224066162,0.08417676210445404,0.04873814014650957,0.024287319570290053,0.011907338813846199,0.08189361060658357,0.0,0.009169179832954115,0.01227803138692757,0.2518121256241186,1.1780510045048396,0.10664544096741932
0.03340140600585937,0.0,0.10938815063816604,0.06019900228298935,0.010179990153315764,0.10565620955252028,0.007285159788059233,0.0986098789607863,0.21170011364186928,0.29474543011556487,0.4046876547059148,1.0554653243524323
