0.700449552971597,0.5248375292456792,0.4795003534802317,0.35767579375456277,0.3397365270152394,0.4090104487507281,0.2518004732516726,0.31317030734394263,0.3701741308104404,0.35305237406712836,0.4897696662652274,0.4336025224962073
0.5248375292456792,0.7139891168895337,0.46372914457656167,0.4748198607590875,0.44480434620672776,0.5219043189708354,0.2852282523784667,0.282755835299557,0.3773077220993608,0.273661428315409,0.36804900238122623,0.37919482488135514
0.4795003534802317,0.46372914457656167,0.6974747581193489,0.46196300631047044,0.4121680382720802,0.46721793363351516,0.34123601841210294,0.38596331523669775,0.44644566634049193,0.39616245925791743,0.46637431809774316,0.5112401246662817
0.35767579375456277,0.4748198607590875,0.46196300631047044,0.6983392868421456,0.4563974820620937,0.5089505395454397,0.3346063204255047,0.2741356504701409,0.3793135490909496,0.22590842732429744,0.2785012617411395,0.332461665052186
0.3397365270152394,0.4448043462067278,0.4121680382720802,0.4563974820620937,0.6958532313005447,0.5410215630344879,0.47868588550041213,0.3913830244502475,0.4651395925198686,0.3123622148160374,0.31639500809648335,0.3892416258290278
0.4090104487507281,0.5219043189708354,0.46721793363351516,0.5089505395454398,0.5410215630344879,0.7133617331917953,0.425308225140236,0.39507696501498674,0.5133002186572828,0.3413639558186823,0.36922482912668647,0.4324462012345609
0.2518004732516726,0.2852282523784667,0.34123601841210294,0.3346063204255047,0.47868588550041213,0.42530822514023603,0.6973845932536871,0.4985363279466381,0.48277074024492594,0.3740877256967854,0.291272288647437,0.3768721064108089
0.31317030734394263,0.282755835299557,0.38596331523669775,0.2741356504701409,0.3913830244502475,0.39507696501498674,0.4985363279466381,0.6980271867045518,0.516805685729872,0.49446864726104084,0.401765665692279,0.46066727454267226
0.3701741308104405,0.3773077220993608,0.44644566634049193,0.3793135490909496,0.4651395925198686,0.5133002186572828,0.48277074024492594,0.516805685729872,0.695893564058293,0.43969750003158753,0.41022171128748475,0.48714061385159807
0.35305237406712836,0.273661428315409,0.39616245925791743,0.22590842732429744,0.3123622148160374,0.3413639558186823,0.3740877256967854,0.49446864726104084,0.43969750003158753,0.6952141887172778,0.48863590662630835,0.5132749268985508
0.4897696662652274,0.36804900238122623,0.46637431809774316,0.2785012617411395,0.31639500809648335,0.36922482912668647,0.291272288647437,0.401765665692279,0.41022171128748475,0.48863590662630835,0.692313882871588,0.5118056263434376
0.4336025224962073,0.37919482488135514,0.5112401246662817,0.332461665052186,0.3892416258290278,0.4324462012345609,0.3768721064108089,0.46066727454267226,0.48714061385159807,0.5132749268985508,0.5118056263434376,0.6956774135841239
