1.0,0.9070620982307583,0.9564644500486815,0.7099216897396677,0.6632931589253949,0.7917773716522277,0.5025171564011942,0.6258811022948894,0.7379107275314688,0.699850905777595,0.9021570867544777,0.8609061446409905
0.9070620982307583,1.0,0.9227056838952189,0.9152796678543174,0.7933749127103972,0.8919935328651742,0.5640813084320521,0.5636611263150502,0.7361384725654962,0.5451099177609476,0.7217758707370646,0.7550678765661485
0.9564644500486815,0.9227056838952189,1.0,0.8055447914436997,0.8228613454718651,0.9193369199527344,0.681610719495023,0.7709987764954149,0.8862426866562766,0.7818524365858694,0.9104550509720709,0.9399257223291073
0.7099216897396677,0.9152796678543174,0.8055447914436997,1.0,0.8994116060914701,0.9253554726000407,0.667609329567302,0.5463298096970441,0.7370636849398599,0.4497341056543511,0.5534613592977561,0.6504794466716509
0.6632931589253949,0.7933749127103972,0.8228613454718651,0.8994116060914701,1.0,0.9750530142619617,0.9082582152294417,0.7745933079483072,0.9149609054711696,0.6197943282383274,0.6313972211726179,0.776407814640784
0.7917773716522277,0.8919935328651742,0.9193369199527344,0.9253554726000407,0.9750530142619617,1.0,0.8383772780320078,0.7790563996431952,0.9274225184008691,0.6751724219019837,0.7351843683503071,0.8497238633585301
0.5025171564011942,0.5640813084320521,0.681610719495023,0.667609329567302,0.9082582152294417,0.8383772780320078,1.0,0.8785385749102164,0.9167931937599437,0.6792876969423287,0.5769998399412782,0.7444672163517374
0.6258811022948894,0.5636611263150502,0.7709987764954149,0.5463298096970441,0.7745933079483072,0.7790563996431952,0.8785385749102164,1.0,0.9505404316168211,0.929266394790628,0.7989076926236448,0.9116296830486695
0.7379107275314688,0.7361384725654962,0.8862426866562766,0.7370636849398599,0.9149609054711696,0.9274225184008691,0.9167931937599437,0.9505404316168211,1.0,0.8545287808755507,0.8162585642142559,0.9380111897503771
0.699850905777595,0.5451099177609476,0.7818524365858694,0.4497341056543511,0.6197943282383274,0.6751724219019837,0.6792876969423287,0.929266394790628,0.8545287808755507,1.0,0.9148629543611871,0.9395121752232998
0.9021570867544777,0.7217758707370646,0.9104550509720709,0.5534613592977561,0.6313972211726179,0.7351843683503071,0.5769998399412782,0.7989076926236448,0.8162585642142559,0.9148629543611871,1.0,0.9614113828547908
0.8609061446409905,0.7550678765661485,0.9399257223291073,0.6504794466716509,0.776407814640784,0.8497238633585301,0.7444672163517374,0.9116296830486695,0.9380111897503771,0.9395121752232998,0.9614113828547908,1.0
