0.40089910594319395,0.1426129602605999,0.00253625691178187,0.005429897769457843,0.016179895105083872,0.026243525849228552,0.0010837901021509436,0.00045951239299594457,0.0024375340894121074,0.006253842356661705,0.07738224577597705,0.006298900351424159
0.1426129602605999,0.42797823377906735,0.004752605257904402,0.03436005366385765,0.0962337797030584,0.15181510507649673,0.006375196324881423,0.0018505442840638401,0.018476971633225377,0.0022129388698703865,0.014322134025387845,0.003321773196561817
0.0025362569117818694,0.004752605257904399,0.39494951623869773,0.11838122117724112,0.0014747310722953732,0.015098947314295922,0.0008613173291827754,0.000927853977980602,0.0066486460247073085,0.010472481929965373,0.02229358522341538,0.08255452700345604
0.005429897769457845,0.034360053663857644,0.11838122117724112,0.39667857368429127,0.013383358032717268,0.09254560649083875,0.0016033112837073428,0.0019414912432376493,0.021563413242039364,0.0020827489942437855,0.00354116418452285,0.014443883432721067
0.016179895105083882,0.09623377970305846,0.0014747310722953736,0.013383358032717277,0.3917064626010894,0.10699011180701416,0.049113555771382544,0.008172740952187733,0.01531827956856755,0.004930101393747418,0.0013927950203488815,0.0020754370172716163
0.026243525849228552,0.15181510507649676,0.01509894731429592,0.09254560649083879,0.10699011180701415,0.42672346638359065,0.01223917224846421,0.011097530386778322,0.09917791891369658,0.00755548973538091,0.0032652899030658935,0.015168539110591727
0.001083790102150944,0.006375196324881425,0.0008613173291827756,0.0016033112837073435,0.04911355577138254,0.012239172248464216,0.3947691865073741,0.11853408098305981,0.04874828672990815,0.06888775445124212,0.005544737353595772,0.009276996469880472
0.00045951239299594446,0.0018505442840638403,0.0009278539779806019,0.0019414912432376493,0.008172740952187733,0.011097530386778324,0.1185340809830598,0.39605437340910354,0.08307093984292281,0.059670899731453717,0.004623638760913234,0.009704866036675017
0.0024375340894121087,0.018476971633225387,0.006648646024707309,0.021563413242039375,0.01531827956856755,0.09917791891369664,0.04874828672990814,0.08307093984292283,0.39178712811658584,0.02486621918762433,0.004184858360713569,0.03627003795281899
0.0062538423566617036,0.0022129388698703865,0.010472481929965369,0.0020827489942437855,0.004930101393747416,0.00755548973538091,0.0688877544512421,0.059670899731453717,0.024866219187624335,0.3904283774345555,0.062408858891429504,0.08703767857380174
0.07738224577597706,0.014322134025387845,0.02229358522341538,0.00354116418452285,0.001392795020348881,0.0032652899030658944,0.0055447373535957726,0.0046236387609132346,0.004184858360713569,0.06240885889142952,0.384627765743176,0.06219986983208457
0.006298900351424158,0.0033217731965618173,0.08255452700345602,0.014443883432721068,0.002075437017271616,0.015168539110591728,0.009276996469880469,0.009704866036675013,0.036270037952818975,0.08703767857380174,0.06219986983208457,0.391354827168248
