1.0,0.663696576667028,0.8293937716816919,0.23698010928258478,0.17812194952491575,0.37486894859666575,0.0554736357063683,0.13955871192506836,0.2787956995975498,0.22316996006522688,0.6487439166283625,0.532907437260964
0.663696576667028,1.0,0.7131453925951181,0.6893343298191809,0.3780578350574712,0.6185788517300128,0.09015992303185903,0.08987802043719707,0.27599255361812713,0.07808621310639198,0.25405977846580124,0.3070691171509287
0.8293937716816919,0.7131453925951181,1.0,0.4030342355217157,0.4407174991113893,0.7022672776477624,0.19972699632484303,0.33523019328418285,0.6019911020155303,0.3555141955057942,0.6741924529428887,0.7707713797205225
0.23698010928258478,0.6893343298191809,0.4030342355217157,1.0,0.6404873306672617,0.7217916971802427,0.18304394784652295,0.07882322650500585,0.2774532533809891,0.034797404266942916,0.08323852979383177,0.16410209072599138
0.17812194952491575,0.3780578350574712,0.4407174991113893,0.6404873306672617,1.0,0.8992721282993607,0.6673823691846316,0.34184748955527516,0.6883259858995765,0.13394315648247024,0.14480113122343904,0.3452254434937945
0.37486894859666575,0.6185788517300128,0.7022672776477624,0.7217916971802427,0.8992721282993607,1.0,0.47671025686540297,0.35020174039293794,0.7285917812290099,0.19191779923289554,0.2744923853093362,0.5044173515698825
0.0554736357063683,0.09015992303185903,0.19972699632484303,0.18304394784652295,0.6673823691846316,0.47671025686540297,1.0000000000000002,0.580303126242026,0.6941374504944477,0.1968819397499203,0.09916098874190217,0.2893550327775472
0.13955871192506836,0.08987802043719707,0.33523019328418285,0.07882322650500585,0.34184748955527516,0.35020174039293794,0.580303126242026,1.0,0.8080187214641611,0.7346987904669301,0.3892619679898826,0.6778554120751061
0.2787956995975498,0.27599255361812713,0.6019911020155303,0.2774532533809891,0.6883259858995765,0.7285917812290099,0.6941374504944477,0.8080187214641611,1.0,0.51651321057395,0.4260456381141584,0.7641950156209982
0.22316996006522688,0.07808621310639198,0.3555141955057942,0.034797404266942916,0.13394315648247024,0.19191779923289554,0.1968819397499203,0.7346987904669301,0.51651321057395,1.0,0.6880163621516061,0.7693472197425529
0.6487439166283625,0.25405977846580124,0.6741924529428887,0.08323852979383177,0.14480113122343904,0.2744923853093362,0.09916098874190217,0.3892619679898826,0.4260456381141584,0.6880163621516061,1.0,0.8475711471371193
0.532907437260964,0.3070691171509287,0.7707713797205225,0.16410209072599138,0.3452254434937945,0.5044173515698825,0.2893550327775472,0.6778554120751061,0.7641950156209982,0.7693472197425529,0.8475711471371193,1.0
