1.0,0.6584927157757573,0.865454375385456,0.6414414358651992,0.9074033371047614,0.9172485326791974,0.7975313201357702,0.7159724885008818,0.9281008684046287,0.4933258511436886,0.3772473940832491,0.8886990852033481
0.6584927157757573,1.0,0.9088598569465263,0.9376426570415153,0.5661769915170876,0.7679137027990125,0.2902450994437671,0.2267442817656145,0.4316948489208314,0.17408609950268372,0.3160808357744864,0.4692379273100211
0.865454375385456,0.9088598569465263,1.0,0.8162245515610436,0.7080395372698193,0.8598875524368728,0.4810016658167252,0.423215456393104,0.6539575235904845,0.3549471492977362,0.4704201519213208,0.7298202955414421
0.6414414358651992,0.9376426570415153,0.8162245515610436,1.0,0.6460264906078622,0.8298864846849183,0.3095027688944282,0.21539904145247535,0.4377161997315392,0.1233309107819449,0.18680027638560426,0.3973212386054513
0.9074033371047614,0.5661769915170876,0.7080395372698193,0.6460264906078622,1.0,0.9433690798918059,0.8126535590363435,0.6339346292269268,0.8871991627119117,0.3045934498844198,0.1851454782364686,0.6804170846891697
0.9172485326791974,0.7679137027990125,0.8598875524368728,0.8298864846849183,0.9433690798918059,1.0,0.653313790569786,0.5047392914784711,0.7874230599921189,0.27644147894689136,0.2384214244615524,0.66791682119907
0.7975313201357702,0.2902450994437671,0.4810016658167252,0.3095027688944282,0.8126535590363435,0.653313790569786,1.0,0.9323270577484758,0.9588016842505362,0.5151607547982058,0.19869730019258672,0.76914345052156
0.7159724885008818,0.2267442817656145,0.423215456393104,0.21539904145247535,0.6339346292269268,0.5047392914784711,0.9323270577484758,1.0,0.891048009537882,0.7157649845095797,0.2739323964255915,0.8274174714625938
0.9281008684046287,0.4316948489208314,0.6539575235904845,0.4377161997315392,0.8871991627119117,0.7874230599921189,0.9588016842505362,0.891048009537882,1.0,0.555536632262928,0.28856008555041096,0.8786468224833182
0.4933258511436886,0.17408609950268372,0.3549471492977362,0.1233309107819449,0.3045934498844198,0.27644147894689136,0.5151607547982058,0.7157649845095797,0.555536632262928,1.0,0.5906308285424136,0.7792096079541867
0.3772473940832491,0.3160808357744864,0.4704201519213208,0.18680027638560426,0.1851454782364686,0.2384214244615524,0.19869730019258672,0.2739323964255915,0.28856008555041096,0.5906308285424136,1.0,0.560677286150364
0.8886990852033481,0.4692379273100211,0.7298202955414421,0.3973212386054513,0.6804170846891697,0.66791682119907,0.76914345052156,0.8274174714625938,0.8786468224833182,0.7792096079541867,0.560677286150364,1.0
