1.0,0.9053646876375862,0.9661999846841095,0.8997302386323297,0.9771437232854088,0.9796561128942237,0.9475901177164769,0.923574770333214,0.9824018151397064,0.8452401158201732,0.7929698810976338,0.9723128028162823
0.9053646876375862,1.0,0.9775167168271951,0.9847958015920865,0.8734018163419873,0.9390953214944225,0.7450114945781773,0.7025019813466855,0.8188210943930444,0.6596857210239121,0.7602828133638078,0.8352313890980523
0.9661999846841095,0.9775167168271951,1.0,0.9528286117420448,0.9211294014948079,0.9647175019370987,0.8401670299576384,0.8149650226747818,0.9038770287858179,0.7815555143800726,0.8357316418420501,0.9277943848834643
0.8997302386323297,0.9847958015920865,0.9528286117420448,1.0,0.901256442738576,0.9565996249572629,0.7564875655066768,0.693973608113921,0.821524448563924,0.6077392653645163,0.6708441813490477,0.802812903084929
0.9771437232854088,0.8734018163419873,0.9211294014948079,0.901256442738576,1.0,0.9862236311175664,0.9518350117585516,0.8972134401602015,0.9719220592461898,0.7536148525076362,0.6694252789489993,0.9124482851968947
0.9796561128942237,0.9390953214944225,0.9647175019370987,0.9565996249572629,0.9862236311175664,1.0,0.9036652312872787,0.8498528810612813,0.944718349336914,0.736423219823399,0.7109467414633219,0.9084312379463594
0.9475901177164769,0.7450114945781773,0.8401670299576384,0.7564875655066768,0.9518350117585516,0.9036652312872787,1.0,0.9834644475381258,0.9900389921915465,0.8539958211996652,0.680772889572231,0.9394529570891423
0.923574770333214,0.7025019813466855,0.8149650226747818,0.693973608113921,0.8972134401602015,0.8498528810612813,0.9834644475381258,1.0,0.9729237106065084,0.9235110698946252,0.7348271979117577,0.9559216399309631
0.9824018151397064,0.8188210943930444,0.9038770287858179,0.821524448563924,0.9719220592461898,0.944718349336914,0.9900389921915465,0.9729237106065084,1.0,0.8694677312850071,0.7439800242661551,0.9696844263265662
0.8452401158201732,0.6596857210239121,0.7815555143800726,0.6077392653645163,0.7536148525076362,0.736423219823399,0.8539958211996652,0.9235110698946252,0.8694677312850071,1.0,0.882234111493878,0.9423641379117905
0.7929698810976338,0.7602828133638078,0.8357316418420501,0.6708441813490477,0.6694252789489993,0.7109467414633219,0.680772889572231,0.7348271979117577,0.7439800242661551,0.882234111493878,1.0,0.8713755002023157
0.9723128028162823,0.8352313890980523,0.9277943848834643,0.802812903084929,0.9124482851968947,0.9084312379463594,0.9394529570891423,0.9559216399309631,0.9696844263265662,0.9423641379117905,0.8713755002023157,1.0
