0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65484375,0.38407974573007353,0.0,0.0,0.11724700230296228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0203029646233486,0.0,0.0,0.185542394216809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15314062499999997,0.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15768130079875564,0.0,0.65484375,0.2459669990849622,0.0,0.0,0.614846321583698,0.0,0.0,0.056853457031249985
0.0,0.0,0.49707689594605076,0.0,0.0,1.1950683344945536,0.0,0.0,0.24994270841523786,0.0,0.0,0.0
0.0,0.0,0.12723207908701087,0.0,0.0,0.5069753382726818,0.4125,0.0,0.2688383319124514,0.0,0.0,0.0
0.0,0.0,0.0610264283038962,0.0,0.0,0.13411217164707914,0.0,1.0588225321817253,0.831925927412884,0.0,0.0,0.03999534326776368
0.0,0.0,0.1156476308070179,0.0,0.0,0.5408681349780201,0.0,0.2195053771322708,1.3087359559123508,0.0,0.0,0.026804139854012206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018920810451610863,0.0,0.0,0.04158052583959398,0.0,0.2642175881103515,0.14811934103557872,0.0,0.4125,0.01240027197967529
0.0,0.0,0.06281315785917482,0.0,0.0,0.2468604537091214,0.0,0.0,0.07725165903519857,0.0,0.0,0.65484375
