0.36787944117144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4499161213682188,0.16749175065317223,0.19839940846335585,0.0018807350966042738,0.017121983378538045,0.004306527588811342,0.0019324405833122443,0.009485499389650104,0.0,0.00023883437297643852,0.0016927933934682627
0.0,0.1674917506531722,0.41144907457433794,0.04047638982493238,0.013057069092482046,0.0863324755479015,0.03096869400621547,0.014253217966042743,0.050318076885022045,0.0,0.0022864235092891457,0.012215048657794762
0.0,0.19839940846335585,0.040476389824932374,0.4160143577562158,0.00024344901418313656,0.002750554369735652,0.0005307704242759628,0.00023745264561369743,0.001482005532421139,0.0,2.386130765043257e-05,0.00020828365203234066
0.0,0.0018807350966042744,0.013057069092482047,0.00024344901418313667,0.41910756108797553,0.02307771148268992,0.005936695001526774,0.06213258842635509,0.21137695491083924,0.0,0.010140012770317635,0.007122313578518884
0.0,0.017121983378538038,0.08633247554790145,0.002750554369735652,0.023077711482689906,0.52142680585155,0.32814917298274543,0.027844824523376048,0.10165788940836272,0.0,0.004407428556395261,0.11999708913989615
0.0,0.00430652758881134,0.030968694006215464,0.000530770424275963,0.005936695001526773,0.3281491729827455,0.4889901195511867,0.007114123758465789,0.0360469207680175,0.0,0.0008846853331058364,0.04403858387974808
0.0,0.001932440583312245,0.014253217966042743,0.00023745264561369743,0.06213258842635506,0.02784482452337605,0.0071141237584657875,0.49114097728497264,0.2611461212931639,0.0,0.2059853726723769,0.008853489525268026
0.0,0.009485499389650105,0.050318076885022045,0.0014820055324211395,0.21137695491083924,0.10165788940836278,0.0360469207680175,0.26114612129316395,0.5049332853621665,0.0,0.06119797321481301,0.03349013238681425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36787944117144233,0.0,0.0
0.0,0.00023883437297643858,0.002286423509289146,2.386130765043259e-05,0.010140012770317633,0.004407428556395262,0.0008846853331058361,0.20598537267237696,0.061197973214812997,0.0,0.41730798494199506,0.0013675169813364583
0.0,0.001692793393468262,0.012215048657794754,0.0002082836520323406,0.007122313578518881,0.11999708913989615,0.04403858387974806,0.008853489525268026,0.033490132386814246,0.0,0.0013675169813364579,0.3843733803603081
