1.2466665947711115,0.8265264549007064,0.24991639029408577,0.19930041191922665,0.14890150772016802,0.16677073021654723,0.22444686406471376,0.13728121686516245,0.07421706720235123,0.6665687816248603,0.8346103490269141,0.1356631951605777
0.8265264549007071,0.8432516591645601,0.397633693464256,0.3151011189495577,0.20774185995953814,0.28447395665176445,0.17071243013937504,0.1535619562460391,0.10005394278754025,0.349160035192239,0.4346406435093783,0.2235523745784325
0.24991639029408594,0.3976336934642559,0.5159752080672729,0.14573781140520783,0.12862852576342668,0.23230980651542527,0.1447636663532624,0.2716343063397675,0.21442889273172785,0.11190483737910802,0.10261401926239351,0.32726671123780454
0.1993004119192267,0.31510111894955756,0.14573781140520778,0.5542155938769923,0.519360016387846,0.30127803086358956,0.30540356783294414,0.09905465128970158,0.06520463325927944,0.11869163476946215,0.08298491932087436,0.06918447799211015
0.14890150772016808,0.20774185995953812,0.12862852576342665,0.5193600163878461,0.8502258664735485,0.3177560285656911,0.6917280250510542,0.25359744688756447,0.16856560468906226,0.2250317442388903,0.07174939362418464,0.08668882608030964
0.1667707302165473,0.2844739566517644,0.23230980651542524,0.3012780308635897,0.317756028565691,0.4206549953761744,0.18516341292507443,0.09339318808459993,0.06939570364406979,0.08301662418984436,0.06618601092467619,0.09941897014064581
0.22444686406471398,0.17071243013937504,0.14476366635326243,0.3054035678329443,0.6917280250510545,0.18516341292507446,0.8409080496926415,0.466925532640689,0.32325184671014406,0.3885854214382129,0.139611396000917,0.15882271779356583
0.13728121686516256,0.15356195624603916,0.2716343063397676,0.09905465128970163,0.2535974468875646,0.09339318808460001,0.4669255326406891,0.6914591688850029,0.4780705975280193,0.22199358946678485,0.07477682881421392,0.367401259768957
0.07421706720235127,0.10005394278754022,0.2144288927317278,0.06520463325927944,0.16856560468906226,0.0693957036440698,0.323251846710144,0.4780705975280191,0.5015132508108624,0.1272657246724104,0.03665396700275796,0.20415492680384778
0.6665687816248604,0.3491600351922388,0.11190483737910796,0.11869163476946211,0.22503174423889027,0.08301662418984433,0.3885854214382127,0.22199358946678469,0.12726572467241035,0.6309621538722979,0.4713480761909408,0.09244061456234146
0.8346103490269142,0.4346406435093782,0.10261401926239344,0.0829849193208743,0.0717493936241846,0.06618601092467614,0.1396113960009169,0.07477682881421387,0.03665396700275793,0.4713480761909408,0.719983494342726,0.055979562981069604
0.1356631951605778,0.22355237457843244,0.32726671123780454,0.06918447799211018,0.08668882608030969,0.09941897014064584,0.15882271779356585,0.36740125976895693,0.20415492680384784,0.09244061456234151,0.055979562981069646,0.4620780398879371
