0.0,1e+00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0
1.0,0.0,0.5,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.25,0.0,0.0,0.5
0.0,0.375,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.75,0.14285714285714285,0.0,0.5714285714285714
0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0
