0.5261698529742163,0.3019230532419611,0.3399719095701513,0.057311481611384475,0.02729445245536128,0.1134058623719349,0.006569211848984122,0.024969757037159767,0.057311481611384475,0.05731148161138443,0.2762079692090836,0.17181028772405735
0.3019230532419611,1.5148415438387068,1.19556387056697,0.9753369589925389,0.5456501413872037,1.602380170401041,0.738751917319376,0.6332881361728709,1.0118453790539228,0.09205830165041072,0.4629284758544433,0.7275745150421414
0.3399719095701513,1.1955638705669696,1.241587285701871,0.6762653921873486,0.6297290178227658,1.5677618617138531,0.7397638259739427,0.8405041885552587,1.2200510805664382,0.19953874612468794,0.7193976356035996,0.9504873131904381
0.057311481611384475,0.9753369589925391,0.6762653921873489,1.00683950091203,0.5285512772419481,1.1405113614400093,0.4865298051453994,0.3513879812167834,0.623291997855482,0.0400050767799834,0.2029205235090696,0.39433109118830273
0.02729445245536128,0.5456501413872031,0.6297290178227655,0.5285512772419476,1.0874351134907014,1.256359386135705,0.745813670883992,0.880702841152455,1.29837820724774,0.12015621147730234,0.45297392455091207,0.604265676877981
0.1134058623719349,1.60238017040104,1.567761861713853,1.1405113614400089,1.2563593861357054,2.647837702910671,1.4115234339480254,1.3951005478121643,2.081632181754791,0.20364727856913845,0.8044643020690856,1.2925059301725017
0.006569211848984122,0.7387519173193755,0.7397638259739426,0.486529805145399,0.7458136708839922,1.4115234339480254,1.246908261481082,0.9621821884455628,1.3016316786772242,0.1319703176657338,0.38282636364057304,0.7034695907856265
0.024969757037159767,0.6332881361728707,0.8405041885552587,0.35138798121678305,0.8807028411524555,1.3951005478121647,0.962182188445563,1.8325505785459064,1.8292796283196568,0.47191796417604487,0.9718052697962813,1.118352506965813
0.057311481611384475,1.011845379053922,1.2200510805664375,0.6232919978554811,1.29837820724774,2.0816321817547907,1.301631678677224,1.8292796283196562,2.3205697443494087,0.359100156155521,0.9775482151673651,1.3254723439631548
0.05731148161138443,0.0920583016504107,0.19953874612468797,0.04000507677998338,0.12015621147730239,0.20364727856913856,0.13197031766573386,0.4719179641760449,0.3591001561555211,0.5557690979508912,0.4267782821934546,0.4477173893174765
0.2762079692090836,0.4629284758544434,0.7193976356035997,0.2029205235090696,0.4529739245509125,0.8044643020690863,0.3828263636405733,0.9718052697962816,0.977548215167366,0.4267782821934546,1.0593647942163757,0.8765139018371422
0.17181028772405735,0.727574515042141,0.9504873131904378,0.3943310911883022,0.6042656768779812,1.2925059301725017,0.7034695907856265,1.1183525069658127,1.325472343963155,0.44771738931747646,0.8765139018371417,1.112422517819645
