0.24659696394160652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8143452028322159,0.4536059009540209,0.6012739411519276,0.08945037547856556,0.6151759387882422,0.27803569496810077,0.12553708174726175,0.26285932659449235,0.00906928185704282,0.07226445076569778,0.1976162533095907
0.0,0.4536059009540208,0.5463120217400892,0.2450717545234987,0.14993794213117798,0.5881695761629311,0.27732412469817835,0.24152368990749792,0.37373882393814817,0.021342497821484636,0.16148068385688602,0.2649546476695647
0.0,0.6012739411519272,0.24507175452349872,0.5870636106057431,0.03786180322041155,0.34619719410461247,0.14081753878809566,0.05167898745352532,0.12279005376934152,0.003385928997549859,0.029228492323307546,0.09475849388327622
0.0,0.08945037547856549,0.14993794213117806,0.037861803220411536,0.5856851303055792,0.3000571046169834,0.1415520086814528,0.32301293937537023,0.6549884108545997,0.030520355430681764,0.13061735425958082,0.15730705605714226
0.0,0.6151759387882418,0.5881695761629309,0.3461971941046124,0.30005710461698337,1.1667571324652928,0.7239645406210128,0.39608712084669745,0.7079890130141634,0.03465418505704646,0.18233846197569606,0.49001521740295856
0.0,0.2780356949681006,0.27732412469817835,0.1408175387880956,0.14155200868145273,0.7239645406210128,0.6219581552604533,0.17091803416572288,0.3655559457024434,0.013305674965685894,0.070223031784039,0.2383698779461632
0.0,0.12553708174726164,0.2415236899074979,0.051678987453525296,0.3230129393753701,0.3960871208466974,0.1709180341657229,0.9452701745164719,0.7081422792867719,0.15547947164404846,0.6361462184571837,0.4267969392207166
0.0,0.2628593265944921,0.37373882393814817,0.12279005376934145,0.6549884108545995,0.7079890130141633,0.3655559457024434,0.708142279286772,1.0545167211910815,0.08075323484384253,0.3480025963972333,0.4020235201034998
0.0,0.00906928185704282,0.021342497821484653,0.003385928997549858,0.03052035543068175,0.034654185057046476,0.013305674965685904,0.1554794716440485,0.08075323484384256,0.26724983206781017,0.08366906665219911,0.05054218565416883
0.0,0.07226445076569768,0.1614806838568859,0.02922849232330751,0.13061735425958065,0.18233846197569592,0.07022303178403896,0.6361462184571834,0.348002596397233,0.08366906665219902,0.5931675104626108,0.22087479682160474
0.0,0.1976162533095908,0.2649546476695649,0.09475849388327626,0.1573070560571423,0.49001521740295884,0.23836987794616335,0.426796939220717,0.40202352010349995,0.050542185654168854,0.22087479682160502,0.49343768123081266
