0.0,1e+00,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.8888888888888888
0.1111111111111111,0.6666666666666666,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8181818181818182,0.1111111111111111,0.0,0.0,0.1,0.0,0.5384615384615384,0.0,0.0,0.18181818181818182
0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.5454545454545454,0.23076923076923078,0.1111111111111111,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.36363636363636365,0.8888888888888888,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.23076923076923078,0.36363636363636365,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.8888888888888888,0.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,0.0
