0.455101009525332,0.2323834310038252,0.526872659962774,0.21133092676424733,0.07168283871581974,0.17275255386325739,0.03748154147201791,0.07324796675833205,0.1261622558173212,0.12197756095464513,0.2610503595386609,0.2694266738225236
0.23238343100382516,0.4695678622827554,0.5595945243042939,0.2649411488282643,0.11990449372230956,0.2594006022355092,0.042382731532184505,0.04670133827874096,0.12893288300479602,0.0526612314426569,0.13525618766228903,0.20798935462801033
0.5268726599627739,0.5595945243042939,1.1595487631671708,0.583965545873825,0.2520150867451777,0.498639161151851,0.13237622003936014,0.1677360848407362,0.3504431620614254,0.19648191485397742,0.41342784679362604,0.5777849260623045
0.21133092676424747,0.2649411488282644,0.5839655458738252,0.4911676090443255,0.12858115108494372,0.21840853716199501,0.04751856251999003,0.04955843574677914,0.13610716343911033,0.05361493585382918,0.13581537343433434,0.21812948663299364
0.0716828387158198,0.11990449372230969,0.2520150867451779,0.12858115108494378,0.49632734586046895,0.4490433943262505,0.1400172476346103,0.03665252716840616,0.10826113976575434,0.027961836756665193,0.06333555752661016,0.1050741545231689
0.17275255386325747,0.2594006022355093,0.49863916115185125,0.21840853716199504,0.4490433943262503,0.6104730948476136,0.10615708366579565,0.05588692864455051,0.15679642557380125,0.0583850420628329,0.13705337193997175,0.20593152168145218
0.03748154147201791,0.04238273153218452,0.1323762200393601,0.04751856251998999,0.14001724763461024,0.10615708366579564,0.3835406769394377,0.11443864382930284,0.29116062294737777,0.05252455763229546,0.05170588706894155,0.07657072474781751
0.07324796675833209,0.04670133827874098,0.1677360848407362,0.04955843574677914,0.03665252716840614,0.0558869286445505,0.11443864382930281,0.43833797126181084,0.18003820405743637,0.3649129083743661,0.25952986190473765,0.2502517904601081
0.12616225581732124,0.12893288300479608,0.3504431620614254,0.13610716343911028,0.10826113976575427,0.1567964255738012,0.2911606229473778,0.18003820405743645,0.45440968113897584,0.11078688147473782,0.14452794509312344,0.2020191311229168
0.12197756095464515,0.05266123144265692,0.19648191485397748,0.053614935853829204,0.027961836756665182,0.0583850420628329,0.05252455763229546,0.364912908374366,0.1107868814747378,0.6054133936974789,0.5108682649700454,0.32974473451840786
0.26105035953866096,0.13525618766228903,0.4134278467936261,0.1358153734343343,0.06333555752661009,0.13705337193997166,0.05170588706894156,0.25952986190473754,0.14452794509312342,0.5108682649700453,0.6944466944578411,0.5143413474024626
0.2694266738225237,0.20798935462801033,0.5777849260623045,0.21812948663299359,0.10507415452316884,0.2059315216814521,0.07657072474781754,0.25025179046010804,0.20201913112291683,0.3297447345184078,0.5143413474024626,0.6343368858369884
