0.86479,2.4142,3
0.86479,2.4142,3
0.86479,2.4142,3
0.86479,2.4142,3
0.86479,2.4142,3
0.86479,2.4142,3
0.86479,2.4142,3
0.86479,2.4142,3
0.86479,2.4142,3
0.86479,2.4142,3
0.35029,2.6085,3
-0.16419,2.8028,0
-0.35137,2.8735,0
-0.35137,2.8735,0
-1.3073,3.5989,12
-1.3073,3.5989,12
-1.3073,3.5989,12
-1.3073,3.5989,12
-1.978,4.9408,0
-2.1568,5.2986,0
-2.1568,5.2986,0
-2.1568,5.2986,0
-2.1568,5.2986,0
-2.1568,5.2986,0
-2.1568,5.2986,0
-2.1568,5.2986,0
-2.1568,5.2986,0
-2.1568,5.2986,0
-2.1568,5.2986,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.3528,5.5256,0
-2.5158,5.9983,11
-2.5322,6.0457,11
-3.0212,7.4636,11
-3.4288,8.6454,11
-3.4288,8.6454,11
-3.478,8.7879,11
-3.9506,10.205,11
-4.4397,11.623,0
-4.9288,13.042,0
-5.1081,13.562,0
-5.1081,13.562,0
-5.1081,13.562,0
-5.1081,13.562,0
-5.1081,13.562,0
-5.1081,13.562,0
-5.1081,13.562,0
-5.1081,13.562,0
-5.1081,13.562,0
-5.2674,12.423,0
-5.2951,12.224,0
-5.2951,12.224,0
-5.2951,12.224,0
-5.2951,12.224,0
-5.2951,12.224,0
-5.2951,12.224,0
-5.2951,12.224,0
-5.1034,11.345,0
-4.784,9.8794,11
-4.4646,8.7551,11
-4.1452,8.7062,11
-3.8364,8.5599,11
-3.5597,8.5599,11
-3.2509,7.3873,11
-3.1445,6.8989,11
-2.8431,5.4298,11
-2.7333,3.9338,12
-2.6274,2.4375,12
-2.5216,0.9411,12
-2.4651,0.14304,0
-2.4651,0.14304,0
-2.4651,0.14304,0
-2.4651,0.14304,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-2.5248,-0.45403,0
-1.9197,-0.69175,0
-1.5008,-0.85632,0
-1.5008,-0.85632,0
-1.5008,-0.85632,0
-1.5008,-0.85632,0
-1.5008,-0.85632,0
-0.75614,-1.1489,0
-0.29066,-1.3317,0
-0.29066,-1.3317,0
-0.29066,-1.3317,0
-0.29066,-1.3317,0
-0.29066,-1.3317,0
-0.29066,-1.3317,0
-0.29066,-1.3317,0
-0.19028,-2.5276,9
-0.064783,-4.0226,9
0.035606,-5.2185,9
0.035606,-5.2185,9
0.035606,-5.2185,9
0.035606,-5.2185,9
0.035606,-5.2185,9
0.035606,-5.2185,9
0.035606,-5.2185,9
0.035606,-5.2185,9
0.035606,-5.2185,9
0.035606,-5.2185,9
0.035606,-5.2185,9
-0.096235,-5.855,0
-0.40049,-7.3239,0
-0.56276,-8.1073,0
-0.56276,-8.1073,0
-0.56276,-8.1073,0
-0.56276,-8.1073,0
-0.56276,-8.1073,0
-0.56276,-8.1073,0
-0.56276,-8.1073,0
-0.56276,-8.1073,0
-0.56276,-8.1073,0
-0.56276,-8.1073,0
-0.56276,-8.1073,0
-0.56276,-8.1073,0
-0.80025,-9.3345,0
-1.0846,-10.807,7
-1.1362,-12.304,0
-1.1284,-13.804,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1268,-14.104,0
-1.1974,-13.972,0
-1.5734,-13.266,0
-1.5734,-13.266,0
-1.5734,-13.266,0
-1.5734,-13.266,0
-1.5734,-13.266,0
-1.5734,-13.266,0
-1.9245,-11.911,7
-2.266,-10.452,7
-2.4823,-8.968,7
-2.8565,-7.5153,0
-3.2325,-6.0631,9
-3.6086,-4.6109,9
-3.9846,-3.1588,9
-4.3607,-1.7066,9
-4.4108,-1.5129,0
-4.4108,-1.5129,0
-4.4731,-0.76646,0
-4.4731,-0.76646,0
-4.4731,-0.76646,0
-4.4731,-0.76646,0
-4.4731,-0.76646,0
-4.4731,-0.76646,0
-4.4731,-0.76646,0
-4.4731,-0.76646,0
-4.4731,-0.76646,0
-4.7223,-0.78721,0
-4.7223,-0.78721,0
-6.0677,-0.89927,0
-7.5627,-1.0238,0
-9.0588,-1.119,0
-10.528,-0.83397,0
-11.499,-0.59245,0
-11.499,-0.59245,0
-11.499,-0.59245,0
-11.499,-0.59245,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.855,0.28832,0
-11.524,0.90525,0
-11.524,0.90525,0
-11.524,0.90525,0
-11.524,0.90525,0
-11.524,0.90525,0
-11.524,0.90525,0
-11.524,0.90525,0
-10.75,1.2549,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.248,1.4817,10
-10.85,1.238,10
-12.022,0.31591,0
-12.751,-0.98287,0
-12.928,-2.4641,0
-12.559,-3.911,0
-12.059,-5.3264,0
-11.27,-6.5972,0
-10.413,-7.8287,0
-9.4958,-9.0145,0
-8.4307,-10.067,0
-7.9138,-10.539,0
-7.0081,-11.326,0
-5.6786,-12.016,7
-4.3217,-12.654,7
-2.9034,-13.133,7
-1.4297,-13.403,0
0.067427,-13.456,0
0.26838,-13.453,0
0.26838,-13.453,0
1.0579,-13.323,0
1.9336,-13.121,0
3.1482,-12.665,0
4.4351,-11.894,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
4.6073,-11.79,0
5.7721,-11.346,0
7.0673,-10.589,0
8.2974,-9.7336,0
9.4517,-8.7764,0
9.7696,-8.4578,0
9.7696,-8.4578,0
9.7696,-8.4578,0
9.7696,-8.4578,0
9.7696,-8.4578,0
9.7696,-8.4578,0
9.7696,-8.4578,0
9.7696,-8.4578,0
9.7696,-8.4578,0
9.7696,-8.4578,0
10.366,-7.8522,0
11.287,-6.6686,4
12.169,-5.4566,4
12.757,-4.0781,4
13.233,-2.6582,4
13.484,-1.1841,0
13.427,-0.086291,0
13.427,-0.086291,0
13.427,-0.086291,0
13.427,-0.086291,0
13.427,-0.086291,0
13.427,-0.086291,0
13.427,-0.086291,0
13.415,-0.037303,0
13.003,1.4029,0
12.458,2.8002,0
11.842,4.166,0
11.136,5.4897,0
10.331,6.7547,0
9.4708,7.9819,0
8.519,9.1422,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.9417,9.7651,0
7.6336,10.664,0
6.806,11.904,1
5.5672,12.732,1
4.109,13.06,1
2.6185,13.207,1
1.1286,13.035,0
0.23553,12.924,0
0.23553,12.924,0
-0.15583,12.702,0
-0.8517,12.307,0
-0.8517,12.307,0
-0.8517,12.307,0
-0.8517,12.307,0
-0.8517,12.307,0
-0.8517,12.307,0
-0.8517,12.307,0
-1.7505,12.262,0
-3.2211,11.971,0
-4.6807,11.628,0
-6.0983,11.137,0
-7.4621,10.52,0
-8.7306,9.7231,0
-9.5778,8.9491,0
-9.5778,8.9491,0
-9.5778,8.9491,0
-10.018,8.2813,0
-10.843,7.0287,10
-11.473,5.6689,10
-12.057,4.2872,10
-12.378,2.828,10
-12.559,1.3391,0
-12.576,-0.16065,0
-12.488,-1.6538,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-12.193,-2.6619,0
-11.815,-3.8008,0
-11.218,-5.1747,0
-10.547,-6.5164,0
-9.7423,-7.7807,0
-9.4778,-8.0803,0
-9.4778,-8.0803,0
-9.4778,-8.0803,0
-8.5293,-9.039,0
-7.7444,-9.7367,0
-7.7444,-9.7367,0
-7.7444,-9.7367,0
-6.7238,-10.619,7
-5.4734,-11.448,7
-4.1951,-12.23,7
-2.7592,-12.657,7
-1.2768,-12.86,0
0.22116,-12.874,0
1.6937,-12.629,0
1.6937,-12.629,0
1.6937,-12.629,0
1.6937,-12.629,0
1.6937,-12.629,0
1.6937,-12.629,0
1.6937,-12.629,0
1.6937,-12.629,0
1.7412,-12.614,0
3.165,-12.141,0
4.5885,-11.668,0
5.958,-11.059,0
7.2671,-10.332,0
7.9236,-9.8749,0
8.6369,-9.3276,0
8.6369,-9.3276,0
8.6369,-9.3276,0
9.3982,-8.4,0
9.3982,-8.4,0
9.3982,-8.4,0
9.5375,-8.257,0
10.446,-7.0639,0
11.335,-5.8561,4
12.159,-4.6062,4
12.682,-3.2005,4
13.046,-1.7521,0
13.066,-1.2024,0
12.976,-0.65965,0
12.732,0.82039,0
12.65,1.314,0
12.323,2.7749,0
12.143,3.2942,0
11.551,4.6703,0
10.879,6.0112,0
10.14,7.3144,0
9.1933,8.4705,0
8.112,9.5101,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.9317,9.6834,0
7.1595,10.237,0
5.9401,11.111,1
4.689,11.934,1
3.2758,12.434,1
1.8026,12.69,1
1.0062,12.769,0
1.0062,12.769,0
0.9587,12.753,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.18004,12.375,0
-0.7753,12.113,0
-2.0927,11.397,0
-3.5095,10.932,11
-4.9773,10.632,11
-6.4043,10.171,0
-7.7666,9.5428,0
-9.0656,8.7985,0
-10.257,7.8939,0
-11.235,6.7587,10
-12.06,5.5056,10
-12.74,4.1705,10
-13.183,2.7381,10
-13.387,1.2525,0
-13.412,1.0537,0
-13.209,-0.12415,0
-13.048,-0.5448,0
-12.502,-1.9415,0
-12.264,-2.547,0
-12.264,-2.547,0
-12.264,-2.547,0
-12.264,-2.547,0
-12.264,-2.547,0
-11.931,-3.6997,0
-11.501,-5.1367,0
-10.859,-6.4918,0
-10.098,-7.7824,0
-9.178,-8.9646,0
-8.6944,-9.538,0
-8.6944,-9.538,0
-8.14,-10.044,0
-7.0313,-11.054,7
-5.7473,-11.815,7
-4.3766,-12.425,7
-2.9179,-12.769,7
-1.4449,-13.047,0
0.054411,-13.041,0
0.054411,-13.041,0
0.054411,-13.041,0
0.054411,-13.041,0
0.054411,-13.041,0
0.054411,-13.041,0
1.4445,-12.913,0
1.6371,-12.859,0
1.6371,-12.859,0
1.6371,-12.859,0
2.0469,-12.673,0
3.4584,-12.032,0
4.8247,-11.412,0
6.1628,-10.739,0
7.3928,-9.8809,0
8.5556,-8.938,0
8.8474,-8.6644,0
8.8474,-8.6644,0
8.8474,-8.6644,0
8.8474,-8.6644,0
8.8474,-8.6644,0
8.8474,-8.6644,0
8.8474,-8.6644,0
9.3302,-8.3082,0
10.481,-7.3515,0
11.503,-6.2532,4
12.23,-4.9521,4
12.56,-3.9554,4
12.56,-3.9554,4
12.56,-3.9554,4
12.56,-3.9554,4
12.56,-3.9554,4
12.56,-3.9554,4
12.56,-3.9554,4
12.56,-3.9554,4
12.713,-2.6159,4
12.741,-1.1161,0
12.763,0.38377,0
12.521,1.8631,0
12.195,3.3256,0
11.684,4.7358,0
11.102,6.1162,0
10.342,7.4059,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
10.227,7.5699,0
9.9614,7.8686,0
8.9641,8.9893,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
8.008,9.9398,0
7.6457,10.206,0
7.6457,10.206,0
7.6457,10.206,0
7.6457,10.206,0
7.6457,10.206,0
7.6056,10.236,0
6.3972,11.125,1
5.1608,11.971,1
3.7608,12.507,1
2.3149,12.884,1
0.82197,13.03,0
0.82197,13.03,0
0.82197,13.03,0
0.67635,12.994,0
0.23954,12.885,0
0.23954,12.885,0
0.23954,12.885,0
0.1394,12.889,0
-1.339,12.67,0
-2.8002,12.328,0
-4.2331,11.89,0
-5.6089,11.295,0
-6.8661,10.491,0
-7.9867,9.4943,0
-9.009,8.4011,0
-9.1041,8.285,0
-9.9915,7.2021,0
-10.901,6.0116,10
-11.536,4.6528,10
-12.132,3.2771,10
-12.329,1.7967,10
-12.377,0.2973,0
-12.301,-1.1991,0
-12.237,-1.9464,0
-12.237,-1.9464,0
-12.237,-1.9464,0
-12.237,-1.9464,0
-12.237,-1.9464,0
-12.237,-1.9464,0
-12.237,-1.9464,0
-12.237,-1.9464,0
-12.237,-1.9464,0
-12.163,-2.6928,0
-11.944,-4.1742,0
-11.525,-5.6135,0
-10.908,-6.9739,0
-9.933,-8.113,0
-8.9,-9.1997,0
-8.2506,-9.823,0
-8.1286,-9.9102,0
-6.9086,-10.783,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-6.2985,-11.219,7
-5.0762,-12.089,7
-4.0342,-12.567,7
-3.5616,-12.73,7
-2.5132,-12.793,7
-1.7647,-12.837,0
-1.22,-12.761,0
0.067768,-12.581,0
0.51348,-12.519,0
1.4545,-12.388,0
1.4545,-12.388,0
1.4545,-12.388,0
1.4545,-12.388,0
1.4545,-12.388,0
1.4545,-12.388,0
1.4545,-12.388,0
1.4545,-12.388,0
0.93255,-12.562,0
-0.37134,-13.29,0
-1.6404,-13.978,0
-3.0809,-14.499,0
-3.6617,-14.499,0
-3.6617,-14.499,0
-3.6294,-14.461,0
-2.4604,-13.537,0
-1.0456,-13.044,0
0.38944,-12.607,0
1.8245,-12.17,0
3.2595,-11.733,0
4.6946,-11.296,0
6.0082,-10.815,0
7.3547,-10.163,0
8.617,-9.352,0
9.1603,-8.912,0
9.9372,-8.1345,0
10.291,-7.7138,0
10.291,-7.7138,0
10.548,-7.344,0
10.605,-7.2618,0
10.605,-7.2618,0
11.434,-6.0715,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.776,-5.5788,4
11.904,-5.307,4
12.465,-3.917,4
12.658,-3.4021,4
12.658,-3.4021,4
12.658,-3.4021,4
12.658,-3.4021,4
12.658,-3.4021,4
12.812,-2.7194,4
12.917,-1.2236,0
12.964,-0.42483,0
12.916,-0.1793,0
12.869,0.066375,0
12.869,0.066375,0
12.869,0.066375,0
12.869,0.066375,0
12.869,0.066375,0
12.482,1.1491,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.137,2.1409,0
12.487,2.1344,0
12.886,2.1271,0
11.436,2.1537,0
11.436,2.1537,0
11.436,2.1537,0
11.436,2.1537,0
11.436,2.1537,0
11.436,2.1537,0
11.436,2.1537,0
11.436,2.1537,0
11.702,3.2719,0
11.69,4.7688,0
11.489,6.2504,0
10.895,7.6279,0
10.155,8.9244,0
9.0022,9.8729,0
8.2014,10.384,0
8.2014,10.384,0
8.2014,10.384,0
7.7797,10.653,0
6.5151,11.46,1
5.229,12.229,1
3.8369,12.787,1
2.3777,13.129,1
0.90117,13.381,0
-0.44861,13.356,0
-0.44861,13.356,0
-0.44861,13.356,0
-0.54565,13.332,0
-2.0017,12.97,0
-3.4426,12.56,0
-4.8312,11.993,0
-6.1667,11.317,0
-7.4494,10.54,0
-8.611,9.5961,0
-9.7176,8.5834,0
-10.742,7.491,0
-11.684,6.3245,10
-12.43,5.0273,10
-12.956,3.6225,10
-13.11,3.1998,10
-13.11,3.1998,10
-13.11,3.1998,10
-13.11,3.1998,10
-13.208,2.2553,0
-13.076,0.76235,0
-12.907,-0.72849,0
-12.896,-0.82762,0
-12.896,-0.82762,0
-12.896,-0.82762,0
-12.896,-0.82762,0
-12.896,-0.82762,0
-12.896,-0.82762,0
-12.642,-1.7952,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.49,-2.3754,0
-12.188,-3.0622,0
-11.585,-4.4358,0
-10.983,-5.8095,0
-10.309,-7.1473,0
-9.5123,-8.418,0
-8.5685,-9.5828,0
-7.4327,-10.558,0
-6.1899,-11.398,7
-4.8624,-12.082,7
-3.4383,-12.553,7
-1.9805,-12.879,7
-0.48427,-12.985,0
1.0084,-12.914,0
1.9969,-12.762,0
1.9969,-12.762,0
1.9969,-12.762,0
2.2763,-12.653,0
3.6726,-12.104,0
5.0262,-11.465,0
6.3293,-10.722,0
7.6327,-9.9787,0
8.8978,-9.1783,0
9.2286,-8.8732,0
10.245,-7.7743,0
11.164,-6.5891,4
11.934,-5.3082,4
12.486,-3.9176,4
12.806,-2.4518,4
12.982,-0.96525,0
13.062,0.5325,0
13.046,0.88212,0
13.046,0.88212,0
13.046,0.88212,0
12.472,1.3642,0
11.477,2.2009,0
11.477,2.2009,0
11.477,2.2009,0
11.477,2.2009,0
11.477,2.2009,0
11.477,2.2009,0
11.477,2.2009,0
11.221,3.5264,0
10.936,4.9992,2
10.388,6.3863,0
9.6447,7.6894,0
8.8899,8.9854,0
8.5478,9.4156,0
8.5478,9.4156,0
8.5478,9.4156,0
8.5478,9.4156,0
8.0563,9.9821,0
8.0563,9.9821,0
7.8269,10.247,0
6.8127,11.35,1
5.6309,12.272,1
4.2766,12.915,1
3.5138,13.151,1
3.3642,13.161,1
1.8677,13.267,0
0.62042,13.346,0
0.62042,13.346,0
0.62042,13.346,0
0.62042,13.346,0
0.62042,13.346,0
0.62042,13.346,0
0.62042,13.346,0
0.62042,13.346,0
0.62042,13.346,0
0.62042,13.346,0
0.91047,13.15,0
2.2062,12.393,1
3.6239,11.931,1
5.0865,11.613,1
6.3483,10.82,1
7.324,9.6817,0
8.2775,8.5239,0
9.0365,7.3513,0
9.0365,7.3513,0
9.0365,7.3513,0
9.0365,7.3513,0
9.0365,7.3513,0
9.0365,7.3513,0
9.0365,7.3513,0
9.0365,7.3513,0
9.0365,7.3513,0
9.0365,7.3513,0
8.814,7.6216,0
7.8343,8.7561,0
6.7514,9.7941,1
5.5827,10.725,1
4.2586,11.43,1
2.8986,12.054,1
1.4138,12.247,0
-0.084791,12.28,0
-1.5673,12.104,0
-2.9725,11.579,0
-4.3756,11.048,11
-5.7305,10.413,11
-6.2436,10.102,11
-7.4775,9.2552,0
-8.4967,8.37,0
-8.4967,8.37,0
-9.3652,7.6156,0
-9.7803,7.2551,0
-9.7803,7.2551,0
-9.7803,7.2551,0
-9.7803,7.2551,0
-9.7803,7.2551,0
-9.7803,7.2551,0
-9.7803,7.2551,0
-9.7803,7.2551,0
-9.7803,7.2551,0
-9.439,6.5312,10
-9.2473,6.1245,10
-9.1964,5.8799,10
-9.0272,5.0979,10
-8.9088,4.8775,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.8853,4.8336,10
-8.4684,4.4745,10
-7.332,3.4955,0
-6.1647,2.5563,12
-4.8996,1.7505,12
-3.6343,0.94458,12
-2.589,0.17427,12
