3.95998700048816,-0.564360661248439,6
3.95998692512512,-0.564360678195953,6
3.95998692512512,-0.564360678195953,6
5.45435094833374,-0.695100605487823,6
6.30119752883911,-0.769190013408661,6
6.30119752883911,-0.769190013408661,6
6.66098737716675,-0.94323718547821,0
8.05757808685303,-1.03854119777679,0
9.55191326141357,-1.00606203079224,0
10.7175903320313,-0.570244669914246,0
10.7175903320313,-0.570244669914246,0
10.7175903320313,-0.570244669914246,0
10.7175903320313,-0.570244669914246,0
