0.3058,2.0683,0
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.52271,2.343,3
0.32302,3.4248,3
0.050711,4.9,3
-0.026358,6.39,0
0.46302,7.7978,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.3745,8.8504,0
1.4715,8.8749,0
2.9257,9.243,1
4.3986,9.5009,1
5.8621,9.2185,1
7.1061,8.3974,0
7.9633,7.3557,0
7.9633,7.3557,0
8.7055,6.4135,2
9.7996,5.3907,2
10.651,4.167,2
10.976,2.8118,0
10.976,2.8118,0
11.133,1.4709,0
11.157,-0.02235,0
10.631,-1.4169,4
10.029,-2.787,4
9.446,-4.166,4
8.6609,-5.4443,4
7.7858,-6.6566,0
6.6506,-7.637,5
5.6065,-8.7124,5
4.5009,-9.7243,5
3.2043,-10.476,5
1.8695,-11.158,0
0.39874,-11.399,0
-0.94849,-11.311,0
-0.94849,-11.311,0
-0.94849,-11.311,0
-0.94849,-11.311,0
-0.94849,-11.311,0
-0.94849,-11.311,0
-1.1149,-11.561,0
-2.0465,-12.729,7
-3.2484,-13.429,7
-4.725,-13.632,7
-6.1668,-13.254,0
-7.3542,-12.353,0
-8.1063,-11.066,0
-8.3087,-9.5893,0
-7.9643,-8.1349,0
-7.4989,-6.7088,8
-7.0336,-5.2827,8
-6.5683,-3.8566,8
-6.2643,-2.3949,8
-6.5245,-0.9273,0
-7.005,-0.053481,0
-7.3831,0.34591,0
-8.4892,1.3522,0
-8.574,1.405,0
-8.8778,1.6652,0
-9.4096,2.1204,10
-9.4096,2.1204,10
-9.4096,2.1204,10
-10.114,1.7448,10
-11.162,0.68515,0
-11.725,-0.69509,0
-11.717,-2.1855,0
-11.631,-2.5247,0
-11.631,-2.5247,0
-11.631,-2.5247,0
-11.631,-2.5247,0
-11.05,-3.6315,8
-10.353,-4.9598,8
-9.5407,-6.2136,8
-8.5091,-7.3027,0
-7.787,-8.0651,0
-7.787,-8.0651,0
-7.3399,-8.5372,0
-6.3132,-9.6307,7
-5.4718,-10.871,7
-4.3983,-11.905,7
-3.0108,-12.45,7
-1.5176,-12.587,0
-0.034078,-12.442,0
1.3477,-11.86,0
2.662,-11.143,0
3.9319,-10.343,5
5.2008,-9.5443,5
6.4701,-8.7449,5
7.7399,-7.9453,0
8.9146,-7.0209,0
10.067,-6.0669,4
11.352,-5.2993,4
12.298,-4.1481,4
12.732,-2.7221,4
12.628,-1.3831,0
12.628,-1.3831,0
11.839,-0.16632,0
11.132,0.9246,0
11.132,0.9246,0
10.244,2.133,2
9.66,3.5095,2
9.1569,4.9221,2
8.42,6.2283,2
7.6709,7.528,0
6.7886,8.7376,0
6.4883,9.0727,1
6.2314,9.5015,1
5.4653,10.792,1
4.5428,11.964,1
3.2949,12.686,1
3.2949,12.686,1
3.2949,12.686,1
3.2949,12.686,1
2.3976,12.616,1
1.0095,12.45,0
1.0095,12.45,0
-0.25882,12.164,0
-0.69786,12.065,0
-1.7222,11.834,0
-3.185,11.502,0
-4.5527,10.896,11
-5.8691,10.178,11
-6.7133,9.5539,0
-7.1955,9.0465,0
-7.9535,8.249,0
-8.3668,7.8141,0
-9.4598,6.7918,0
-10.654,5.887,10
-11.688,4.8009,10
-12.476,3.5357,10
-12.72,2.0653,10
-12.678,1.5672,0
-12.493,0.079495,0
-11.991,-1.3327,0
-11.937,-1.4728,0
-11.937,-1.4728,0
-11.937,-1.4728,0
-11.937,-1.4728,0
-11.937,-1.4728,0
-11.937,-1.4728,0
-11.937,-1.4728,0
-11.937,-1.4728,0
-11.633,-2.2666,0
-11.365,-2.967,0
-10.828,-4.3678,8
-10.188,-5.7208,8
-9.4388,-7.0205,0
-8.5353,-8.2146,0
-7.4984,-9.2944,0
-7.127,-9.6293,0
-6.05,-10.6,7
-4.8933,-11.551,7
-3.4919,-12.059,7
-1.9948,-12.142,7
-0.49851,-12.115,0
0.68392,-11.914,0
0.75868,-11.848,0
1.6434,-10.648,0
2.0015,-9.2015,5
1.7806,-7.7272,5
1.3271,-6.2975,0
1.0314,-4.8269,0
0.73942,-3.3555,0
0.46557,-1.8811,0
0.52452,-0.38455,0
0.54878,1.1133,0
0.53521,1.463,0
0.53521,1.463,0
0.53521,1.463,0
0.53521,1.463,0
0.53521,1.463,0
0.53521,1.463,0
0.53521,1.463,0
0.53521,1.463,0
0.53521,1.463,0
0.53521,1.463,0
0.53521,1.463,0
0.53521,1.463,0
0.86485,1.0869,0
1.1615,0.74848,0
1.1615,0.74848,0
1.1615,0.74848,0
1.1615,0.74848,0
1.1615,0.74848,0
