-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-1.9551,-0.42162,0
-0.92949,-0.63223,0
-0.92956,-0.63222,0
-2.4227,-0.4885,0
-3.8952,-0.21695,12
-5.3523,0.13955,12
-6.8095,0.49606,0
-7.477,0.70377,0
-7.477,0.70377,0
-7.477,0.70377,0
-7.477,0.70377,0
-7.477,0.70377,0
-7.477,0.70377,0
-7.477,0.70377,0
-7.477,0.70377,0
-7.477,0.70377,0
-7.477,0.70377,0
-7.3781,0.68897,0
-5.8945,0.46699,12
-4.4109,0.24501,12
-2.9273,0.023029,12
-1.4437,-0.19895,0
0.03996,-0.42094,0
1.2266,-0.5985,0
1.2266,-0.5985,0
1.2266,-0.5985,0
1.2266,-0.5985,0
1.2266,-0.5985,0
1.2266,-0.5985,0
1.2266,-0.5985,0
