8.3854,3.2688,2
8.3854,3.2688,2
8.3854,3.2688,2
8.3854,3.2688,2
8.3854,3.2688,2
8.3854,3.2688,2
8.3854,3.2688,2
8.3854,3.2688,2
8.3854,3.2688,2
8.1976,2.9739,2
7.4725,1.8352,2
7.4725,1.8352,2
7.4725,1.8352,2
7.4355,1.8013,2
6.33,0.78802,0
5.9978,0.48354,0
5.7399,0.054239,0
4.9676,-1.2316,6
4.839,-1.4456,6
5.6114,-0.15977,6
6.3837,1.126,0
6.7701,1.7694,2
6.0236,0.52649,0
5.6634,-0.073104,0
5.6634,-0.073104,0
5.0083,-0.61329,6
3.8244,-1.5335,6
2.4427,-2.1094,6
1.0334,-2.6226,0
-0.35589,-3.1826,9
-1.4974,-4.1439,9
-2.4747,-5.279,9
-3.1774,-6.6039,9
-3.6353,-7.4935,0
-2.9487,-6.1597,9
-2.285,-4.8704,9
-1.5756,-3.8475,9
-0.88906,-2.5138,9
-0.22343,-1.1692,0
-0.22343,-1.1692,0
-0.22343,-1.1692,0
-0.22343,-1.1692,0
-0.038452,-1.2451,0
1.367,-1.7694,6
2.7726,-2.2937,6
3.1942,-2.451,6
3.1942,-2.451,6
3.1942,-2.451,6
3.1942,-2.451,6
3.1942,-2.451,6
3.1942,-2.451,6
3.3868,-2.2919,6
4.5439,-1.3043,6
5.7002,-0.34914,6
5.1225,-0.8263,6
5.1225,-0.8263,6
4.8618,-1.1293,6
4.8618,-1.1293,6
5.3191,-0.74176,6
6.3106,0.098749,0
6.3106,0.098749,0
5.5974,-1.1637,6
5.5482,-1.2508,6
5.5482,-1.2508,6
4.9447,-1.6066,6
4.9447,-1.6066,6
4.9447,-1.6066,6
4.9447,-1.6066,6
4.9447,-1.6066,6
4.9447,-1.6066,6
4.9447,-1.6066,6
4.9447,-1.6066,6
5.4232,-1.1674,6
5.4231,-1.1674,6
5.1654,-1.404,6
6.2703,-0.38982,0
5.9393,-0.69369,6
4.8333,-1.7089,6
4.6861,-1.844,6
4.6861,-1.844,6
5.2023,-1.3702,6
6.3071,-0.35602,0
7.4129,0.65894,0
6.8232,0.1177,0
5.7184,-0.89643,6
4.6134,-1.9107,6
4.4284,-2.4182,6
4.4284,-2.5195,6
4.4284,-2.5533,6
4.4284,-2.5533,6
5.3494,-1.7079,6
6.4554,-0.69273,0
6.6026,-0.55764,0
6.2753,-1.3962,6
5.7516,-2.8019,6
5.2279,-4.2074,6
4.94,-4.6708,6
4.0542,-5.8815,5
3.7323,-6.3281,5
3.7323,-6.3281,5
3.7323,-6.3281,5
3.4561,-5.9118,5
2.5474,-4.7224,6
2.2476,-4.4578,6
2.398,-4.8825,6
2.8199,-6.322,5
3.0994,-6.8485,5
3.1253,-6.8912,5
3.3517,-7.1578,5
3.3517,-7.1578,5
3.3517,-7.1578,5
3.3517,-7.1578,5
3.3517,-7.1578,5
3.3517,-7.1578,5
3.3517,-7.1578,5
3.3517,-7.1578,5
3.3517,-7.1578,5
3.3517,-7.1578,5
3.3517,-7.1578,5
3.3517,-7.1578,5
3.3517,-7.1578,5
2.4579,-6.0173,5
1.5326,-4.8366,0
0.6073,-3.6558,0
0.36817,-3.3349,0
0.36817,-3.3349,0
0.36817,-3.3349,0
0.25664,-3.5007,0
-0.34416,-4.4222,9
-1.1318,-5.6989,9
-1.9201,-6.9767,0
-2.6865,-8.2638,7
-2.9619,-9.0671,7
-2.9619,-9.0671,7
-3.664,-9.9767,7
-3.6945,-10.016,7
-3.6945,-10.016,7
-3.6945,-10.016,7
-3.6945,-10.016,7
-4.8458,-9.2199,7
-6.0794,-8.3666,0
-7.0673,-7.3857,0
-7.0673,-7.3857,0
-7.201,-6.0928,8
-7.3531,-4.6006,8
-7.3804,-4.3524,8
-7.3804,-4.3524,8
-7.3804,-4.3524,8
-7.3804,-4.3524,8
-5.9922,-3.9652,8
-4.8129,-3.0536,9
-4.2611,-2.2237,9
-4.2611,-2.2237,9
-5.2197,-2.8595,9
-5.2197,-2.8595,9
-5.9785,-3.1145,8
-6.2628,-3.21,8
-6.6417,-3.3373,8
-6.6417,-3.3373,8
-6.6417,-3.3373,8
-6.6417,-3.3373,8
-6.6417,-3.3373,8
-6.6417,-3.3373,8
-6.6417,-3.3373,8
-6.6417,-3.3373,8
-6.8631,-3.4528,8
-6.8631,-3.4528,8
-6.8631,-3.4528,8
-6.4023,-3.2566,8
-6.77,-3.4132,8
-5.8956,-3.0409,8
-4.5155,-2.4532,9
-3.1328,-1.8688,9
-3.086,-1.8517,9
-3.9412,-1.5767,9
-5.2538,-0.85155,0
-5.9074,-0.48258,0
-5.9074,-0.48258,0
-5.9074,-0.48258,0
-6.4899,0.13547,0
-6.4899,0.13547,0
-6.5252,0.48326,0
-6.6414,1.6276,12
-6.6414,1.6276,12
-6.6414,1.6276,12
-6.6414,1.6276,12
-6.6414,1.6276,12
