6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.7884,4.2329,2
6.1684,3.5801,2
5.1358,2.493,3
4.2056,1.5137,3
4.2056,1.5137,3
4.654,1.9857,3
5.6874,3.0737,2
5.9625,3.3634,2
6.996,4.4513,2
8.0283,5.5382,2
9.0276,6.5903,2
9.0276,6.5903,2
8.9932,6.554,2
7.9597,5.466,2
7.34,4.8135,2
6.8573,4.3053,2
5.8239,3.2174,2
5.6179,3.0005,2
4.6872,2.0207,3
4.6872,2.0207,3
4.6872,2.0207,3
4.5152,1.8396,3
3.483,0.7529,0
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
2.7244,-0.04573,6
