5.7610217199022,-1.67649298919356,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
5.76102161407471,-1.67649304866791,6
