11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.848,-1.9031,4
11.702,-0.41114,0
11.196,0.99082,0
10.206,2.1091,2
9.3706,3.3426,2
9.444,2.6454,2
9.3909,1.1556,0
9.0558,-0.3061,0
8.4851,-1.6929,0
7.8748,-3.0624,0
7.2643,-4.4324,0
6.6538,-5.8023,0
6.0427,-7.1734,5
5.4322,-8.5434,5
4.8005,-9.9031,5
3.8104,-11.017,5
2.4846,-11.707,0
1.091,-12.259,0
-0.39398,-12.458,0
-0.44379,-12.463,0
-0.44379,-12.463,0
-1.1782,-12.037,0
-1.078,-12.036,0
-0.87869,-12.027,0
-0.87869,-12.027,0
-1.1576,-11.74,0
-2.1751,-10.638,7
-3.1922,-9.5361,7
-4.2094,-8.4345,7
-4.2789,-8.3602,7
-4.2789,-8.3602,7
-4.2789,-8.3602,7
-4.2789,-8.3602,7
-4.2789,-8.3602,7
-4.1456,-7.5221,0
-4.2097,-6.626,9
-4.2097,-6.626,9
-4.2097,-6.626,9
-4.2097,-6.626,9
-4.2097,-6.626,9
-4.4647,-7.7476,0
-4.2428,-6.7714,0
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.1427,-6.3316,9
-4.2865,-6.5959,9
-5.0779,-7.8655,0
-6.2554,-8.7798,7
-6.3452,-8.8233,0
-6.3452,-8.8233,0
-6.3452,-8.8233,0
-6.3452,-8.8233,0
-6.3452,-8.8233,0
-6.3452,-8.8233,0
-6.3452,-8.8233,0
-6.3452,-8.8233,0
-5.7849,-8.0561,0
-4.7438,-6.988,0
-3.4425,-6.2426,9
-2.2173,-5.3886,9
-1.1539,-4.3307,9
-0.090471,-3.2727,9
0.97291,-2.2147,0
2.0364,-1.1566,6
3.1036,-0.094769,6
4.1634,0.95958,0
5.2,2.0417,0
6.0112,3.3018,2
6.4094,4.7403,2
6.4832,6.2302,2
6.1277,7.6865,0
5.743,9.1375,1
5.3548,10.586,1
4.6388,11.893,1
3.4771,12.826,1
2.0465,13.244,0
1.0499,13.201,0
1.0499,13.201,0
1.0499,13.201,0
1.0499,13.201,0
1.0499,13.201,0
1.2372,12.737,0
1.2372,12.737,0
1.2372,12.737,0
1.2372,12.737,0
1.4787,12.245,1
1.919,10.811,1
2.3417,9.3722,1
2.4566,8.9883,1
2.4566,8.9883,1
2.4566,8.9883,1
2.4566,8.9883,1
2.4566,8.9883,1
2.4566,8.9883,1
2.4566,8.9883,1
2.4566,8.9883,1
2.4566,8.9883,1
2.4566,8.9883,1
2.4566,8.9883,1
2.4566,8.9883,1
2.5989,8.1513,0
2.8148,6.6671,3
2.8512,5.1672,3
2.8875,4.7181,3
2.8876,4.8677,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
2.8512,6.3668,3
1.933,6.7636,3
0.55567,7.3588,0
0.18794,7.5177,0
0.18794,7.5177,0
0.18794,7.5177,0
0.18794,7.5177,0
0.5326,6.7425,0
1.1038,5.3555,3
1.7704,4.0145,3
1.2712,4.7012,3
0.14459,5.6891,0
-0.35382,6.1054,0
-0.35382,6.1054,0
-0.34809,6.656,0
-0.31996,7.6544,0
-0.31996,7.6544,0
-0.31996,7.6544,0
0.19635,7.8441,0
1.6222,8.3027,0
3.1015,8.5511,1
4.5891,8.4596,1
5.155,8.2617,1
5.155,8.2617,1
5.155,8.2617,1
5.155,8.2617,1
5.155,8.2617,1
5.4579,7.5775,0
5.6437,6.0984,0
5.7979,4.61,2
6.0435,3.1294,2
6.4544,2.1136,2
6.4544,2.1136,2
6.4544,2.1136,2
6.4544,2.1136,2
6.4544,2.1136,2
6.4544,2.1136,2
6.3582,2.0866,2
4.9134,1.6814,0
3.4749,1.2589,3
2.1154,0.62378,0
0.98684,0.087519,0
1.7998,0.47382,0
3.1547,1.1177,3
4.1035,1.5678,3
4.1035,1.5678,3
4.1035,1.5678,3
4.1035,1.5678,3
4.1035,1.5678,3
4.1035,1.5678,3
5.0117,0.86492,0
5.0939,0.80593,0
5.0939,0.80593,0
5.0939,0.80593,0
5.0939,0.80593,0
5.0939,0.80593,0
6.1397,0.47243,0
7.2053,0.039719,0
7.2053,0.039719,0
7.2053,0.039719,0
7.2053,0.039719,0
7.2053,0.039719,0
7.2053,0.039719,0
7.2053,0.039719,0
7.2053,0.039719,0
7.2053,0.039719,0
7.2053,0.039719,0
7.4054,-0.57763,0
7.8054,-2.0207,0
8.0588,-3.5006,4
8.269,-4.9842,4
8.0057,-6.4511,0
7.2648,-7.7518,0
6.559,-8.5912,5
6.559,-8.5912,5
6.8082,-8.5783,5
8.3073,-8.5008,0
8.8058,-8.4751,0
8.2685,-8.3611,0
6.8659,-7.9909,5
6.8659,-7.9909,5
6.8659,-7.9909,5
7.0101,-7.7872,5
7.5731,-6.4057,0
7.632,-5.9605,0
7.632,-5.9605,0
7.632,-5.9605,0
6.5879,-6.6374,5
6.0689,-6.8206,5
5.5434,-6.6569,5
4.2892,-5.8522,5
3.254,-4.7652,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.5426,-4.0664,6
2.0824,-4.7818,6
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
1.4614,-5.7497,0
2.6761,-6.3349,5
4.0326,-6.9747,5
5.2947,-7.7855,5
5.3366,-7.8127,5
4.0779,-6.9963,5
2.8121,-6.1917,5
1.3931,-5.719,0
0.99827,-5.6678,0
1.5978,-5.6793,0
1.4679,-5.7544,0
0.1691,-6.5052,0
-1.1561,-7.2029,0
-0.9442,-7.2557,0
0.55353,-7.1761,0
1.5025,-7.1256,5
2.25,-7.0858,5
3.7465,-6.9767,5
5.1477,-6.458,5
6.5006,-5.81,0
7.8535,-5.1621,0
8.1692,-5.0109,4
8.1692,-5.0109,4
8.1692,-5.0109,4
8.0579,-4.5754,4
7.3685,-3.3104,0
7.3685,-3.3104,0
8.152,-3.4598,4
9.6338,-3.2921,4
10.97,-2.6202,4
12.269,-1.8677,4
13.619,-1.2283,0
14.778,-0.89004,0
13.651,-1.1059,0
12.157,-1.2455,0
10.663,-1.385,4
9.1686,-1.456,0
7.6738,-1.3213,0
6.1785,-1.2375,6
4.6855,-1.3829,6
3.2326,-1.742,6
1.8009,-2.1886,6
0.39016,-2.6908,0
-0.77393,-3.6234,9
-1.7009,-4.8026,9
-1.9188,-5.413,9
-1.985,-6.9018,9
-1.9496,-7.0985,0
-2.1432,-7.8749,0
-2.1432,-7.8749,0
-2.1432,-7.8749,0
-2.1432,-7.8749,0
-2.1432,-7.8749,0
-2.1432,-7.8749,0
-1.8108,-7.988,0
-0.36468,-8.3733,0
1.1323,-8.3231,5
2.4752,-8.1978,5
3.6215,-8.0585,5
3.6215,-7.8684,5
4.2705,-7.2144,5
5.3531,-6.1815,5
6.082,-4.8793,6
6.6648,-3.4972,6
7.5918,-2.3303,0
8.2079,-1.9044,0
8.2079,-1.9044,0
8.2079,-1.9044,0
8.1743,-1.8652,0
7.4514,-0.56354,0
7.3825,-0.32212,0
7.0678,-1.2702,0
6.8596,-1.7786,6
7.6204,-0.85171,0
8.1782,0.5304,0
8.3151,2.0247,2
8.4285,3.3707,2
8.5116,3.7209,2
8.5116,3.7209,2
9.2753,2.6163,2
10.291,1.5184,0
10.785,0.3776,0
10.757,0.23059,0
10.164,-1.1367,4
9.0963,-2.1781,4
7.9356,-3.1235,0
6.9551,-4.2567,0
5.8353,-5.2522,0
5.195,-5.7331,5
5.195,-5.7331,5
4.4178,-6.1855,5
3.0872,-6.8794,5
1.7111,-7.4748,5
1.382,-7.5925,5
1.382,-7.5925,5
0.43769,-7.5081,0
-0.76207,-7.5278,0
-0.76207,-7.5278,0
-0.76207,-7.5278,0
-0.76207,-7.5278,0
-1.3754,-7.7402,0
-2.8542,-7.9834,0
