,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
101,0.0,0.0,-1.0850397779973817,2.146878172314551,2.6498294423410798,1.5309235265950534,0.7865757801996105,-1.130910839164889,-1.1309770911429957,1.2290721596837182,0.0,0.0,0.006969213090687515,0.04215678968032083,1.2613931013643298,0.11467348391062532,0.19298831414223383,0.18180997364016566,-1.4807750610880628,-1.105587048751698,-0.2878709695822296,2.86539954605307,2.2128225854651147,1.8145601689002873,-0.7634627275965401,1.64995389531575,0.13579354632108837,0.11214154799683508,0.7767386357265209,0.7870137448091268,0.31788401117637294,2.0824741296655267,-0.6342443979167784,0.2714833824420386,-0.9211482030914651,0.32410336585845745,1.973020069845857,-0.8007518400513536,0.09319672424327521,0.22841043465063082,0.77452446928857,0.003589583683577542,-1.1555394462203283,0.819287207044674,-1.0255534061253138,0.041176959469931954,-1.115936746961553,1.6086779601888108,0.8137576250837082,-0.0003220743638755758,-1.073895517291859,0.28848341878962724,0.28096411848257097,0.39382936856400086,-0.9970884828698177,-0.7841715599776895,-1.3731510284765482,2.078122292345119,0.14485583433638985,-0.9014526001248624,-0.013102082802144277,0.8242873141117035,-1.3873200124398999,1.5427656205847007,-1.3496505982101077,-1.3259025291554178,-0.9653514076615615,1.5419309616631425,-1.0682362975805193,0.05051982268844231,-0.8696477074494868,0.4171641895357797,0.18220374336586698,-0.8833437614056969,0.41926378547912696,2.099885757891083,1.9575709968629063,0.2631118104169523,1.857122208989488,-0.9529381337212737,1.5202580521137115,0.7953967570547298,-0.012860516685214644,0.7931052951173452,1.4511171236986133,-0.06709005753943106,0.7501375998457894,-0.08628813142648899,-0.07964106955355238,1.4430973557060647,-0.7991038288720343,-0.9127647223989594,0.2659409184449713,-0.9834658676066204,1.8775335731832772,1.788773603243619,0.1879658933320706,0.16818849908111383,1.7401166725624253,-1.0018658766830817
102,0.0,0.0,-0.38073245451011195,0.18358601249759265,2.0698429834590852,1.0679644654664462,1.0880876378111721,0.02783589235077455,0.809758186335971,1.2791699135475534,0.0,0.0,0.0,1.0873163823757477,1.094494938991671,-1.2753408730998326,-0.8170936792094576,0.8306044261176169,2.3380568241756956,0.9736736788946554,1.8458330485484518,-1.2052083384892847,0.24511987638275543,0.22569186780154205,-1.4643027271582825,0.4052750586610949,1.804404211102557,0.029558769660445475,-0.22376670126507084,0.18005341224592958,0.3192333634882152,1.749214216367523,0.08866917950750831,1.554705447225272,-0.3160083012303546,1.4677691467791498,0.49184005771463557,-0.668601060764469,0.5469764241708326,-0.06693819407900632,-0.6428796171820218,1.8063615009384646,-1.1859645269867856,-0.9769624847296199,0.11798659490565849,-1.356952037861678,1.7781897266506475,0.189806659622617,0.18793802612862287,1.6985075762572797,-0.07966583538972681,1.4341046017398642,-0.1045551362220875,-0.14126422720720838,-0.8382249933835642,-0.0779691137666925,-0.09557345965054978,0.6154034689175464,-0.11187347157857415,-0.824725779551442,1.5978164009596432,1.5126150356636572,0.12696648744720984,0.10499841146664782,0.0910260190348019,-0.09635075704101148,-1.072121235293165,-1.1475753007591818,0.1437182547002464,1.5947327383844896,-0.0877008292914962,0.6942036112339742,-1.6604938651798395,1.5867580423362802,0.6647994009355565,1.4924697729312428,-0.1605430797607778,1.4518624898436672,1.393999255923687,0.5377296200129504,-0.09017084202553757,1.549866083858833,-1.0696926374346778,0.02603201078141268,0.08286559493074094,-1.0625182209288682,0.09953426801351085,0.04852741868151511,0.09436969913724783,-1.1638581712588427,-0.24829529162151331,0.5513429425405753,0.5502090260971337,-1.01613382324952,1.3667526755947255,-1.7465773916166518,-0.24049663667730514,-0.9917544304839003,-1.6498787081632407,-1.1857815942574303
103,0.0,0.0,1.8571916623670615,0.5916390117687852,-1.8964983238237791,-2.8848359392407414,1.3419987178576158,-0.4192479346705762,-0.8553942805830543,-1.071355438430525,0.0,0.0,0.27769700884688775,0.5811040021140313,0.6879395946638223,-0.28279805505143474,0.6827817393185056,-1.8942877889987402,-0.097980601105321,0.21697635324373069,1.9957557930953955,1.64988891359599,1.4310030400674967,0.05754148364416038,-1.3048947304665957,0.24265104171570223,-0.006587974665618251,0.14019890908757943,-0.039496660352130966,0.1943450917950382,-1.7616578485711223,-1.064815610525929,-0.6372602609559614,1.2332153054363313,0.3283667583445522,-1.154466758963723,1.2161748996659738,-0.5458448759233844,-1.0206774794593112,-0.6064252336423425,-0.5264258090131035,1.6342143863034293,-0.08485165922418313,1.5485435370497822,0.0699345505807677,0.05487239493980839,0.017728485270640845,0.015345250280015543,-0.8812053214828683,0.04468164101844349,1.297284718172293,0.1659581212140065,2.0113805534054574,0.25553793373807576,1.1020545649140683,-0.7603144557924871,-0.7637350733534193,1.8626284632386862,-1.115569143267965,0.09221265436636464,-0.9140721245448074,0.11523962087342716,-1.0416189847628605,0.13941795945001534,0.10284533918931779,1.754135040909858,-0.12453087079464185,-1.1532327320950575,1.7128334458651528,0.06698608925874663,-0.6426465343385032,0.12177854636693046,1.1219100994449047,0.1015325629083937,1.0975712322906177,0.07894681445012505,1.7920427781169306,1.6935824309297502,-0.8745519066346567,0.09615568176714628,1.6514501257022491,1.5803348535819692,-0.04145721840988893,-0.214541061390736,-1.0078528818948704,-0.19064583403194835,-1.176222334672341,0.04182138452067361,0.015127922938490038,-1.1655870473067882,1.6573921542295658,-1.2380569106386359,-0.843587254243755,-0.8194169015024114,-0.8526141555114133,1.0049279383228031,0.03250411705165646,1.6717502937566375,-1.3096933021090005,-1.1797815352481205
104,0.0,0.0,-0.08672680577728051,-0.6051796581311791,-0.7472747949384725,0.33838271458243896,1.19896222470538,-1.0254170068738246,1.904755221403553,-0.6552265439743263,0.0,0.0,0.21186773650650464,1.1581756658383577,-0.6421274672526925,0.10415952260674412,2.349151678956548,0.9368673753338325,0.8199036386362715,-0.6188038837995119,1.6320311272743409,0.0966740990680808,0.7414527442658333,1.4035921290642375,0.6227569206918797,-0.13506514452742593,-1.0149467920314628,0.700966960133611,-2.0803964889415116,-1.1463367060294356,-0.6184757836617022,1.7070398714254607,2.451152715336295,-1.2652300835031254,-0.6222160161280884,0.34044362948232004,0.37868814122676486,0.38796871649811765,-1.2309905702090982,-1.693860573793594,0.02170568955644059,0.7506113536901926,-0.9501454056153843,0.06989985018703575,0.06418789294706934,1.5925944583334377,-0.9844471894927316,-1.0884598421868774,1.5650194332739518,-0.818277609858548,2.304291029289848,0.3052569353624729,-0.575678878307048,-0.6890034186385086,0.3839590346447417,2.1534836622621607,0.18869916000406703,0.284390582286174,0.17429148897118846,-0.7959288448933339,-0.7947751061874891,0.7905509383625439,0.3928783987552561,0.7763077715801157,-0.9850135946968392,0.046019647737365735,0.042903077242854,-1.129239281477692,1.6203877166767184,-1.1049914931359734,0.316096602789168,-0.5645101058940692,0.21301583909120847,2.140871327689279,0.13898228817245334,2.005694885166114,1.8764934707004886,0.14060223460151472,0.020363742346698868,-0.9060012321022143,-1.068587971133795,0.32327242179859367,-0.7829373650839417,1.6401387682151465,0.059061623155990825,0.23973615190766664,0.8195070118492328,1.5888181954427543,-0.8493882978486551,-1.1132073556454374,0.5155240833998529,-0.9005195942237171,0.17895860850015188,0.18238693886342502,1.9036584601710345,-0.9278259932164934,0.4149368817518523,0.020814618630409856,1.8660772533951866,1.785114357584168
105,0.0,0.0,2.375311693892493,0.14179373310342203,-1.013593577488617,0.8597162540373029,-0.4016312060353998,-0.06421893737608406,1.4774360004488494,-1.2932710090430404,0.0,0.0,0.9815161188271805,0.1275334809235397,-0.6461099089400935,-1.8646354023677871,0.10123074346384775,0.6231259688220355,0.9143396443325841,-2.3780115421836836,1.3527661501813262,-0.4470500900742351,-1.0114938916404514,-0.9076646351962399,3.253372113073355,0.5301606169150281,0.4429619875640035,2.1016337762360897,1.817437651653922,0.1607315661176701,-1.4790109579754944,1.0779275670986408,0.9903887162666591,1.9233162693626946,2.2400737777030026,1.8960168153042636,-0.8572572263750403,1.7308894213587573,-0.7677364890836864,0.1592056998381306,-1.362968259344215,1.7005755146751256,0.7248115427628529,1.5285480739494446,-1.1282789196858394,-1.1863351688377481,1.497621564625351,0.6583024845146209,1.3924755153114883,-0.6666913735273909,-0.7659418738553275,-1.2761332489801696,-0.8586829004928248,-0.720504229147574,0.3338518394359514,0.37874550464908174,0.36638903564534153,0.3560131422219266,0.31239728034013137,-0.8800746681663025,-1.3772497213808688,0.0714147521154832,0.66182939173791,-1.0974113364541382,-0.6282021064531516,1.4579761908499047,0.6604812777992567,0.6573030714688026,-1.0732652222175536,-0.6856556466761194,1.9622546751630985,0.18755858971659414,-1.232573784097849,-0.7985219441172335,0.22049508909888307,0.20312595983278292,1.9478853421272486,1.8315993051611912,1.7335782415243617,0.18723731219016831,0.6963646012040847,1.4102781844973147,-1.3752479558072344,0.05151586593049337,-1.0170276699135243,1.4217710002539103,0.06031278531298691,-1.126333347071732,0.05008928244140058,0.032407116144591505,0.18308721372041442,-1.3283346088661008,1.6985533369097832,-0.8880778900871744,0.15821901564162943,0.15864330241974414,0.1583911534005982,-0.9402396886771754,1.7149021164631877,0.1388257401239248
106,0.0,0.0,0.7852512586549917,0.5825061838829276,-0.5430782003614388,-0.9570504480447963,1.0459937705188929,-0.5790089190219355,0.7052417990946712,2.3185479606180315,0.0,0.0,1.2325346873112664,1.5836264819663737,1.6310924840102856,-0.03850993240074996,2.3218422247428117,-0.4660106707543157,0.5586178354358715,-0.8482647955733442,0.3192463147752768,1.8332093845787174,0.12603147566772935,-0.7415970305319151,1.6907179387325373,-1.1125038652440138,1.560128576452398,1.1635685359285368,0.014136342297270427,-0.6697352461393778,-0.3000089216772114,2.523266184093979,1.9611977327298602,-0.8935067316305264,-0.8909579310216145,1.813830486352757,0.8996601029085436,-0.591754048719789,-0.5099568935367139,0.2939983339180089,0.13292103857464288,0.14652576238489298,-1.1818380643189625,0.3039842066033771,0.2611405123492993,-0.8730310793081288,-0.8159391910712784,-1.1047227043742756,1.7735237631713172,0.22682713370965865,0.3972597363543542,1.7196045085196496,0.246987192145165,0.18757337074122393,-0.6400537027110912,0.9418204278686054,0.9254816686005145,0.17634828658590004,-1.1734167342430573,0.1870777732258098,0.226363651610119,0.2247200400901281,0.26656853137869846,1.7288746802608381,-0.8904025845559802,0.18764532880585638,-1.2237831861259596,0.2195083750613373,-1.2281043026573286,0.13628238805898923,0.9590083871865477,0.9369822662089102,0.12173789166391662,0.924938275639915,-0.7824261906368304,-0.9526796382604641,0.15894287786927166,-0.9522037671149814,-0.9340661249574774,-0.7068323331209045,1.7582255424090132,-1.263420738762123,0.10873886870641983,0.26301669798909905,0.25519794486133385,1.7398978965342282,0.05361216882737032,-0.7346373479559509,0.22512691987649502,-0.8865029572574934,1.0488050943170202,1.747849345380128,0.14751824400571403,0.9694442148451365,-0.8910878637861337,1.6852912400080606,0.09529648967512792,1.6338815351329246,0.05598534830188799,1.5893968712733724
107,0.0,0.0,-1.1929289382351074,1.5125020784510084,-0.13984577943955945,-0.4384018690748024,1.8314421297515913,-1.0678061058699158,0.18421413605837242,-0.535519263440617,0.0,0.0,0.9755879984134312,-0.26561729245058696,-0.5577800280717079,1.9275607689096421,-1.055490576039201,-0.526517369713495,-0.9578642772104171,0.1078594808151212,-0.4063515515027467,1.2987305882598263,1.783577180030151,-0.9048740535089279,0.20751287837258664,1.6603038103357992,0.21826897373154128,0.08799034400991668,-1.3974559984582478,-0.700175219410646,0.10544848165954018,-0.2880843244360348,0.15740895561711343,-0.8238003558590988,-0.816786651342776,-0.0599545633195509,-0.7183863545956193,0.3910356498509556,0.9265075927939815,0.8497797856985179,0.2674443906252039,0.19519551001921037,-0.10777910657624136,-0.9676085050052716,0.2829594692946499,-1.4517287863149613,-1.3260781635250998,1.8730010202557947,-1.212009257935569,0.2894531801515814,0.3634216001554219,0.6135893499564139,2.1646718954514523,-0.9164278685011601,0.8110464666532601,0.8468193604089996,-0.351584531326863,1.8960061818570617,1.7454537212155716,-1.0053246745905364,1.7825712201204942,1.6714773450322578,-0.7780188994478616,-1.2862830976709214,0.24916811957756252,-0.7597506391674103,-0.8143385753088711,-1.158726704372893,0.3143301728415886,0.3050983645796491,0.7102310285930384,1.6309450220195867,1.5398273786942709,0.6016278458228267,-0.013144828114576556,1.464499793260611,-1.164338075456918,-1.2459642301287306,-0.7862192985165671,-0.5127295191400041,1.764854859907715,1.6812652720169723,-0.6508942082707114,0.20717608497478304,-0.0583870213721338,-1.2774972295149312,-0.8177104390013445,-0.0026697170420459174,0.2678245518821039,-0.774058556685575,1.5133493690401871,-0.0124679351832033,-1.0300656867561615,-0.7475065946178194,0.6502225502981273,0.02242206664790443,1.5155427422755952,-1.0805314153189536,-1.0217102223915575,-1.120838477780425
108,0.0,0.0,-1.0176161490366527,1.385811727490682,1.299465881324473,0.18392607912338801,-1.2795851686021025,1.1131445703644243,0.758684609812424,2.4179777350506857,0.0,0.0,0.0,1.1574175124383514,-1.1996257151708425,1.6964532158590868,-0.39338850775997924,-0.5626874443196929,-1.641549260017198,-0.5307079974409554,-0.5334366395617353,1.4389700723041352,0.6754400132046354,1.4784092706709246,2.494992999881637,-0.26641842826935125,-0.8454798690835945,-0.24590704076711323,0.711683577521819,2.26544783863492,0.24542235236902232,0.14246190638211875,1.8598216231133442,0.8575740740051203,-0.939859278926057,0.04532723930650777,0.17525909321059996,-0.8908867495603952,0.33469998272027623,-0.7323073839887353,1.9700948443166157,0.9523762100354436,-0.6388084862189626,-0.45321559153313795,1.0435084782439346,-0.9535720333253059,1.7888952929340078,1.6597245625810408,-0.817277244502313,1.593220127817014,-0.9039911568836063,0.37777810775325427,0.2970541949606019,0.12962753362370696,0.35044467631120635,-0.7969650262569776,0.14673957079079036,2.185624460352189,0.2287811977394705,2.0109824591749614,0.20410103745520175,-1.0078379261856942,-0.6970700535828371,0.23771408213907602,-1.0111704108871375,0.9401587651318519,0.2255872725907094,0.27740525535407623,1.638877643464196,1.564684340812366,0.1936285937107056,1.8818009524901698,0.0857849150625199,-1.0940689653422138,1.8107759710348432,-0.9262132476527107,-1.1711686364177578,1.7470566562668501,-1.4289829301268133,-0.9653779378028261,-0.9013485893446394,-1.0636542758717547,0.17568307604065536,0.8797607880017495,-0.890481106670024,0.20762902908995878,0.16763015493696903,0.9047174724185616,-1.1066517717841577,0.9164649240542662,-0.9213230082138563,1.7264227398026089,-0.03232915976601187,0.15378951575960764,-0.944263595428694,-0.016217739470140446,1.727938622078621,-0.053310244695900205,0.1357231420440434,0.13211803230936464
109,0.0,0.0,1.47525814215249,3.070794588438491,0.8989955857107491,-0.3255384948446517,-0.5989662753232076,0.8337015837226365,-1.1207954309068255,-1.2408536367982903,0.0,0.0,1.6493777665115732,-0.086815487772623,0.15625610908734866,-2.5423668875368,1.6315652847791111,0.9176209639746442,-1.4005801268049747,-0.016392996818330882,0.4971051283887672,-0.9748384020352109,-1.2411016725053403,2.2796590484855765,-0.6098027420986553,0.5099397287565228,0.4351077176514541,2.0110621027998534,0.9826578411024784,0.25721025754468396,0.22635876531986554,-1.0943275014195784,0.28377809282749855,-0.9040710609496495,-1.4958775597265417,-0.6938509022829598,1.915597080887098,0.32978041312501616,0.298731673113981,0.09873629422111597,0.2291958444653489,0.9891671919071992,0.9626424144274193,-0.725096538390464,0.9720398897748888,0.13440563580970705,-0.9995193687862642,0.9934276135405183,0.9629736109070898,1.6621262791423992,-1.001655016032145,-1.327583832047666,0.18564768502730883,-1.255785203187019,0.46936866631406177,1.9545621358677003,0.3307553897406661,-0.7514893173512266,0.3739951908431511,-1.3286338525554557,1.5623250419536285,-1.319259671679716,-1.0419774915197169,-1.2293579097507046,0.8831474171252127,-0.768472114697913,1.5678754885100616,0.04540163541984148,1.516897167526422,-1.3848691403419473,1.8995251239059368,-1.2654021714059507,1.7974762381479803,1.6917483351570346,-0.896415336523571,1.6327203826527013,0.20929097190753948,0.18983572951691197,0.18211253413912698,0.004070647798114991,1.4734626108441493,0.009294138428255543,-0.00026138946614291496,1.453689858211976,-1.065601916865728,1.425365524795549,-0.043077902115617614,0.7418430955585985,-0.04914764715500303,-0.05263907760287401,-0.8130246291404525,0.19944774218148398,-0.9682287918091828,1.690858559879247,0.19844083129824114,0.19094357277739438,-0.9760606063473863,1.6711217597319215,-0.024897034701558383,-0.9718483854816805
110,0.0,0.0,-0.22308924073863018,-0.31089626250516594,1.8088143650947934,1.2313431483493964,0.5366551869740792,-1.7219163787611778,1.238243625480437,2.3833902426790896,0.0,0.0,0.0,0.0,0.0,0.4468979475631206,0.4623677405948474,0.36700794367225964,0.1438456812743273,-0.07768653748500573,-0.6712373195151533,-0.6417365706813981,-1.0888351067669173,2.4783723218639886,2.002338697997198,-0.5486563055158571,1.7961187755331407,-1.0982329782519313,-0.6448683578524453,0.228916449679347,-0.793968322767629,0.05591534385948861,0.7720346035065416,-0.05259869160633919,-2.7128543928417654,0.09871579908633218,-2.503936173257771,-1.5294434322928852,1.2412635768223477,1.217900491701805,-0.6452297797863462,-0.6224304265207613,1.8596505036083237,-0.6582835105800007,0.3474627371242632,1.7629923619594465,-0.907294256680821,0.36539018154694125,1.6854644407145014,0.2620137886669921,1.168263113884916,-1.4886277440919378,0.1368043711982218,-1.6558618671507523,-1.724266818279448,1.2361032711405278,-1.4703300031936442,2.0682417568226668,-1.0144521441125105,1.9310246856042546,1.598679547189209,-1.1461561621642202,0.07342525259733132,-0.7535884264356509,0.08655655837777593,-1.1258368680700601,0.2638606733389812,-0.7250431184373962,1.6879345612014656,-1.1168273524440746,-1.346414113706484,-1.293453247285738,1.8373309997018765,0.1421152663561372,-1.267707212162553,-1.3093292881398317,-1.1696985620178486,0.23573839107220157,-0.9746939700977508,-1.1385263401812464,-0.5970278916141734,-1.071537651209987,-0.6698406920455562,0.3387245638090284,0.3143176838581563,-0.6930872268915562,-0.6751529362740795,-1.064665464477288,0.3648132246524902,1.8095395124041032,-1.1034190551691907,1.9012324955934607,-0.5199060811590741,1.8312474800234888,0.22411572965165266,-0.5918168349663466,-0.6011516182000816,-1.0964326934301483,-1.0639328306134637,-0.7386552234847924
