,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
101,-14.0261042959477,1.51291512372355,-2.172326821724326,3.3959791785959546,0.18333985322969482,0.654221924803227,0.10637889909026488,-0.1438754511743049,-0.09655172722973315,0.3716595084505132,-44.4858066222941,-2.873546575101649,1.4098803822333623,0.7318174586090713,-0.4841919949756128,-0.008448025458957564,0.013969575576717325,0.011508249814647542,-0.036609183274337154,-0.10955614353011278,0.02652348256811171,0.37911820986450806,0.3914516540557229,0.2370680276885755,-0.03556759577553392,0.1704867600920532,0.022557733449909786,0.013401722544769318,-0.021081081196586693,0.001075496466853787,0.05263714609689163,0.36577335379052767,0.009656344033194708,0.010662399441884296,-0.054340540279876226,0.011501902655404794,0.23331275441499244,-0.03296039641077131,0.023193595226629476,0.006086370122491663,0.007538079333673453,0.019987742711199546,-0.05965817058649692,0.010788632001056064,-0.03964956313393542,0.014892838585143994,-0.0473271326721072,0.09573827079642205,0.008352828221821818,0.01111571906573168,0.33286793961127725,0.008645504069737242,0.007936832669076022,0.05396048449324353,-0.04819212454179789,-0.0177491689666045,-0.051693935582247,0.1632185370020478,0.01988744615485817,-0.033607598084060664,0.010816826079475296,0.008252341923815076,-0.05312201529337979,0.07243380468692973,-0.04957410199929102,-0.05029620161714998,-0.024396318059679567,0.06504549650824787,-0.030777747284537194,0.009308339368665862,-0.029570243624840953,0.03039778805432708,0.01647862311438439,-0.027311550345160307,0.02292629657562506,0.13168229666216158,0.10777800753091671,0.015311884467386766,0.08976540486071793,-0.025896812072203845,0.058583455175492016,0.004106880755288089,0.006860494171180634,0.00444267292359013,0.04819652795286622,0.0051569791869129356,0.0031365866175973034,0.004262587950980307,0.008290908587021209,0.043018886160473,-0.011501323734851465,-0.022769535498284976,0.012588801049275844,-0.040039962070968604,0.08051334116176245,0.06990558658549939,0.009746799602575629,0.003132625181398424,0.0612206805226263,-0.02891139636150919
102,-1.88923160081495,-24.171834085841276,0.3063533094274342,0.14959550740065775,0.5606389225744872,0.17419503955362126,0.14283033553272995,-0.8108836530238978,0.05049236878237384,-0.8835706584948548,-4.893560641138389,0.0,-43.987740770553145,0.4907136870334703,0.6125233375305068,0.01988294606890384,-0.06562006830904243,0.11873925387932183,0.18928293658753925,0.020399679303911844,0.27592984895973327,-0.12689029354940617,0.022573633403804416,0.017413676294797203,-0.13818089596008898,0.06502768719146412,0.17033908369650286,0.029096901652384953,0.5361917325791863,-0.003898147170169397,0.070866762222381,0.2465607300815129,0.031364801606538824,0.16796630623529918,0.49085178322807277,0.1358035059197662,-0.08953641977454674,0.1040117473208031,-0.06443848657592666,0.03453547001551652,0.06373078136654209,0.1329732892030373,-0.12651373119309528,0.4255372544032532,0.027998842531030556,-0.08304203343006589,0.1034049597423603,-0.003205490270430794,-0.0023983752304191086,0.0821045634035662,0.02626701247683777,0.09752612007683359,0.034586596074790116,0.02053240424447514,0.05752265219521402,0.02477277202064769,0.019338597575676575,-0.06338665439467595,0.019621444797914805,0.5080191944377757,0.06836949294009154,0.057888015527001846,0.037926111759543885,0.029320499135932706,0.024043097019144005,0.018590333055265362,-0.02881428790250129,-0.07778999499755745,0.02169472155132371,0.051829215396996586,0.010482243386812765,-0.047802860337844644,-0.1198995284684945,0.08156601313907763,-0.03951470576144611,0.06736549011925308,0.01675620890748364,0.060072992412943726,0.05347657672118178,-0.03801464912273478,0.0152168029960498,0.04588685098398626,-0.025711729965772534,-0.004236139904767136,0.01821410268881244,-0.02390061918507347,0.01638534358185447,-0.0035600185970135964,0.01492385564815256,-0.05915919017712734,0.013531267249884849,-0.033545828513691145,-0.02969051694478142,0.05154395508410281,0.044978842322900725,-0.09529984736170505,0.007830290427410014,0.037493594695121146,-0.07842781255402098,-0.007352422130058267
103,-50.232899772497504,17.0353902629818,0.5832403729930427,0.0597547854089403,-1.598646528869465,-0.377476984258887,-0.5070639319057715,0.6419686999523376,-0.06710936875042983,0.2595720345352345,-90.3707077873196,42.738573573090605,0.7281317281108671,-0.06888254766124047,0.09513058598251511,0.7099856289712014,0.5829181906538765,-0.6427933345617731,-0.34087717460829675,0.03644987711544545,0.3561438561079171,0.20685376628206176,0.13649765143989012,0.015573734548925916,-0.13451914841570733,0.06574665896213852,0.02455933829530281,0.015263676750961241,0.012427270425693533,0.03944973482787596,-0.2698324478805534,-0.09242634378462677,-0.35365689042627513,0.10085570759437568,0.02714934833144428,-0.11910554095978143,0.07994230032821248,0.1620578284314943,-0.03717562931161944,-0.11352131581181368,0.20557731981688698,0.10911123386142174,0.007653227434245943,0.08750277117732264,0.026105775682788112,0.02011706686993674,0.0028956293832010484,0.002402056853587933,0.008608487480538107,0.0020197003288694657,0.07718847982275578,-0.13653244019299318,0.1843460052743109,0.01670672855706204,0.04621674772455964,-0.08155951347990875,0.01219748560229672,0.1320032705833094,-0.027299108717667053,-0.08117046432983165,-0.007134970705666821,0.018381230332535192,-0.011543040103520141,0.0160311390635743,0.002121477269414862,0.07814774400446245,0.006476755294190534,-0.040783666286442255,0.06815783913888374,0.012907364541621745,0.12761209003462937,-0.06518564599245344,0.03846546168343745,-0.05139239404260998,0.03481802162637471,-0.04277335165226774,0.09314952133109644,0.07998489655869223,-0.07116218865034318,0.009536757930304979,0.05907787906760498,0.05171913549436469,0.00042131346631790745,0.004083497933187824,-0.008331234022279421,0.0033991360055857234,-0.03360152338871858,0.011171497554893937,0.0008618686410104409,-0.030467282468874757,0.07091075034323713,-0.021864721953764432,-0.05642895101061729,-0.04800685301101548,0.005215437702231318,0.022753600510329486,-0.03714729395320665,0.062230537220239635,-0.0738763208367208,-0.015475402443804631
104,-14.0261042959477,4.566271827404655,-1.467697834595734,-0.23053325258802582,-0.09016082770092004,-0.7514357947575399,0.8645899607616488,-0.32592067120806856,0.3789419240215681,-0.08448857344907601,-50.2328997724974,23.810379393552786,0.5112469316070104,0.140046417129849,-0.08442193419745114,0.49853656775825184,0.8476148807281734,0.11179325857705058,0.0790421994734668,-0.003573727989539699,0.23162512094545407,0.02586212401138884,-0.0060770002655105015,0.1350213921461043,0.00032150617762105593,0.00800263085932304,-0.03711703945121969,0.008600220458541474,-0.3649810782894396,-0.015185682963432034,-0.016850840610439843,-1.0854991503531088,0.4761048611156147,-0.09300153315875326,-0.034705233689421244,-0.05218947986926459,-0.021483872993841635,1.1897654707696883,-0.066878303597387,-0.26074195263977873,0.00967226158614224,0.7499679359470527,-0.04728515836111147,0.014316126129352236,0.011829667707762774,0.09869574067355114,-0.04124097636628277,-0.13170152454464334,0.08550783313479138,-0.027251455071952146,0.2713678431536448,-0.056740411824885206,-0.015352982296649165,-0.024275621179367324,-0.042741846530222505,0.1901657045530285,0.0011828427472939385,-0.03571690239290082,0.0011854237237502174,-0.023539324998190114,-0.02426180935368072,-0.03996789304018156,0.2063115701874171,-0.03682666302741544,-0.03388026448233028,0.010450480697760188,0.009122928005809092,-0.09613836155670863,0.06950543777292029,-0.07447660602876005,-0.030522697142508937,0.09794887800463437,0.0013699545807564772,0.1456279259686606,0.00043673939349983537,0.11774472050402429,0.0976249573240171,-0.028616393108992055,-0.0010169517324361659,-0.021830491487896064,-0.061909433444127915,0.12685481432197027,-0.015986130661964304,0.06369381917174177,0.008372791304461016,0.09011985114432869,-0.03729143533844825,0.054264617906111035,-0.015230302584501199,-0.055140766152421694,0.1799162140523951,-0.020432335519689482,-0.02817119025025258,-0.025233511914869222,0.08262882580135322,-0.019576229470540385,0.10698349068516491,-0.0011571789302173112,0.072161118185182,0.0634974871440892
105,-43.594028762536,-13.640571517216053,2.883290752089441,0.06264488006344376,0.443289836558286,0.517030765560268,0.8194642770478819,0.6014710750988332,0.13409329753086685,0.26186275163984885,-44.4858066222941,-2.873546575101649,0.27856326959451505,1.8260265283967838,0.9100725167996027,0.0316153253367244,0.8513492950913739,-0.33899030105202577,0.05602779722422502,-0.6109749927717174,0.09335035466074149,0.10318058248124162,-0.1322842039891905,-0.08937825026434476,0.9338708331747552,0.14463295476589344,0.08841675921367803,0.2756749240168921,0.18871219309282972,0.05132567652992556,-0.19119198746223076,0.07918091296137342,0.06362780622524389,-0.5988978160830052,0.3486502559541431,0.22270623009308887,-0.0359925019004651,0.16159904510498913,-0.037242445124325396,-0.0034214006780543538,-0.058898644222129315,0.14209569243565578,-0.0573686006689057,0.10360720752733976,0.2753914949500639,-0.03430681202036556,0.08874268778032257,-0.04781902767163404,0.07092092697218821,0.07490645241881866,-0.03155756862108272,-0.07155501550530707,0.3425056551054847,-0.023018311747322273,0.06945207061958325,0.01759202366224305,0.015322257060827404,0.01368548363458233,0.0005363507073009588,-0.04861312804026918,-0.12398704402487137,0.04262749256781578,-0.04395103846399395,-0.06927671486627429,0.05978357073561924,0.06437293485341833,-0.03862023497714917,-0.032804856043739505,-0.07174266453177036,0.04596813746169204,0.12853857270669256,0.03859974081738336,-0.022074360034921137,-0.020338772765466917,0.02771187044202625,0.021702110759896365,0.1065061926844364,0.08926085789589555,0.0761209595397001,0.008280215125240242,-0.028898859123264842,0.052191885137984784,-0.08495852269997894,0.040466481927749424,-0.047033429680865324,0.0486035626895962,0.043460604736265895,-0.05724219236463246,0.030245568895251974,0.023231461299818287,0.007515487712581315,-0.03883725152197237,0.0656967772256618,-0.018953731108812155,-0.0025620309402674957,-0.0017981059043004344,-0.0012994129819670353,-0.030452614828951674,0.05905774758745097,-0.001177825494609569
106,-1.88923160081495,-7.136443822859475,-0.8489912962497369,0.9073656359813068,-0.22995244202371767,-0.12358819979811864,0.519317564402223,0.23435404417183392,0.09223484771945012,0.5378607534800006,-4.893560641138389,-3.0533567036811053,1.7655321491865936,0.07383901079070321,-0.5174922362740286,-0.06600336835905268,-0.05614862516912478,-0.0017172517490987582,-0.046214134841245924,-0.06966682889061948,0.03513208707871879,0.2720723868293986,0.018032472634830668,-0.052612196528048605,0.1850712471388758,-0.0774306097895412,0.13731467114799312,0.7823024167365037,-0.09497960756824739,-0.026148275317687597,-0.03724793161455939,0.5671343596985658,0.2961806359987118,-0.05475849101238217,-0.07000735200906927,0.20511102758205313,-0.017564847184436294,-0.003024060491381597,-0.021624753273605024,0.009323970854280328,-0.013028053410873985,-0.005769868418890489,-0.041048189611667674,0.03612384117184467,0.020873507163016225,-0.042393220990403546,-0.03205641696408179,-0.008446280550779228,0.10856656194706016,-0.0015041902884645741,0.05730490116806464,0.1355339904211943,0.029726606273456996,0.004778537545301942,-0.02178783879292967,-0.00368895266170588,0.005851326661125533,0.021800490007434503,-0.05724383250923237,0.008131000626093982,-0.00043477347049977744,0.0001606041852550144,0.015558619498382331,0.08672259512557545,-0.033688694894201565,-0.0002864431600365369,-0.019782922145420434,0.0006396041773479855,-0.027006049866783233,0.021188390040089336,0.008847091962563836,0.010465148282108538,0.006745552860880841,0.01043991655285692,-0.017956031801652172,-0.0013878231350014092,0.0176821749199393,-0.0064842225319051705,-0.008834218691375906,-0.014157115753501093,0.07518053191395158,-0.04771653171171253,0.01676966648488741,0.011922593724529279,0.010109547310341832,0.06529018147515275,0.013826907938791589,-0.014319673496112406,0.008427211613527663,-0.02455348344928676,0.014455310901150042,0.07527206767616557,0.014274260046805654,0.010222546487064665,-0.006430392822962205,0.06343029687551827,0.004681546583276533,0.05681394070222323,0.0035405836566626617,0.051346268868736056
107,-44.4858066222941,-2.873546575101699,0.35055407371251346,-0.286321831904393,-0.017121293376306634,0.36302260144231957,0.4288045786281143,0.2298286632395603,0.037532689324521834,0.2240307438785668,-14.0261042959477,6.633296397400972,0.27483147612041126,0.3574970264573063,-2.455183872163252,0.5391437479416803,-0.5523872122353554,-0.042850613886451394,-0.4454717079961914,0.7825067718346346,0.2539971950666243,0.9084797105890743,0.23008394998287574,-0.07248354526624246,0.02478493307490026,0.16051438369418358,0.0737229658737259,0.016608491892856472,-0.005754000336019249,0.033521681422251426,-1.2280850642000019,-0.94916845058755,-0.16853985663493135,0.026861930237547238,-0.009111505685932109,0.6607943070395805,-0.006212090863521924,-0.12943745897896164,0.620897250188,-0.3990415407157035,0.04568969670846293,0.018397739169819738,-0.06038902288714374,-0.055005867779414075,0.03549066137731807,-0.08182781399077932,-0.06477580681633466,0.12313130919214799,-0.04831030927912505,0.01900639400662285,-0.06667555990749169,0.12636252437174672,0.27046221278541016,0.010948047144114903,-0.2511068547824902,-0.17431091974526058,0.523229038230991,0.17702298438742403,0.13990770307215272,-0.01699539846488618,0.09904939422755366,0.08240607871608607,-0.005601119858555603,-0.04928171073429155,0.02410966514716187,-0.009359256813966321,-0.02989791900576544,-0.033918267582724315,0.021088159013999574,0.01829015072751,-0.15630998920359063,0.11061112523830618,0.09385837713862322,-0.1295004955310014,-0.05495386049317946,0.07865083868599809,-0.4219756267746678,-0.2914579278022905,0.005361149025287615,0.4297883715555635,0.07387021215199985,0.06422166057541179,0.036512917713197535,0.01460716054480371,-0.047128434958825516,-0.03577387823738043,-0.025109584189645595,-0.038300328013346915,0.01595023597815412,-0.010166212563460064,0.07595173407409561,-0.0603212959773607,0.023530096086964436,0.005395651099338816,-0.12899711115731094,-0.05112276889961696,0.06777630012030622,-0.006848698054872759,-0.2958659801725697,-0.19489226473398646
108,-4.893560641138389,-3.0533567036811053,-1.9308723716452971,1.842034764634466,0.28087228027069977,-0.0351681861980295,0.759116243249659,0.13759269110047712,-0.7337598168639624,-1.5747811819728925,-44.4858066222941,0.0,-37.00946225180394,1.9041888773237992,0.4972098904802539,0.416191940716099,-0.24610243848819874,0.4097772665032393,-0.2596204039510579,0.00446931832686881,-0.022536789607729757,-0.3186517941691125,-0.03912553986980305,0.705915171736563,0.4574747303407247,0.04280661441563066,-0.057446651413794125,0.023186213890546092,0.07708796223895953,0.29053004929506043,-0.012072812283892842,0.013391208095332896,0.26542985445215406,0.6576899600816912,-0.06453043444493067,0.009534968463013903,-0.006562855642799681,-0.02652002262238662,0.04270979197442329,-0.011237951594194828,0.2008833900599225,-0.04017946449758436,-0.016709059267275728,0.010366011538011088,-0.004543318828845289,-0.03179318143854304,0.12746166697335237,0.10356353874137247,-0.03851314210503565,0.08837394036040869,-0.04405183439222271,0.02738331678095912,-0.0020845695407119558,0.010050085072743756,0.02066651437622058,-0.014490435414322711,0.008946706643897934,0.191349359674442,-0.0032053589163042184,0.14606661680054267,0.029816409823235274,-0.029346706700907554,-0.013751982620131664,0.02205899215357232,-0.037918021201094776,-0.011315506718469592,0.017665974356992714,0.041773039918339444,0.07363160186924245,0.0645406389821539,0.01289546683943707,0.11672267977978446,-0.004533433927907032,-0.038782745711690714,0.09756205460939693,-0.01742378635186259,0.3373287657797872,0.08234381790921774,-0.04336814344570605,-0.027447178846326747,-0.03257087128782321,-0.033067264463397805,0.014022676920980082,-0.012289167238955678,-0.02801930167062361,0.02526994702461202,0.01235307253839013,-0.008537493620970782,-0.030170957641424634,-0.004862752496504696,-0.016548460400967024,0.07277035001524523,0.004980350497398055,0.009525380259249483,-0.01692827176813938,0.004522457387364131,0.06530946675802962,0.003560373605191361,0.00800911621073798,0.007072292678440353
109,-11.0002740485006,-16.2968773570177,1.8611010644228902,0.6641970807440305,0.14793016550692417,0.6908575002259008,-0.07517389160754928,0.5106837176120902,-0.12644603663203402,-0.22705473544229737,-50.2328997724974,-24.883550113751298,2.321364472597316,0.015917031807278256,0.37593668834413524,-0.3324150823820806,0.3277129739304334,1.018267615236903,-0.0797754302709568,0.03379879179470579,0.042988303585312526,-0.07468709234384308,-0.03171762520627286,0.39025377451530696,-0.00703269562139619,0.05350356359969427,0.02440434591478846,0.238825607853554,0.0024482032607144877,0.026519760271787568,0.06743248045478438,0.3527907055686904,0.0421320057669797,-0.2690335346534819,-0.2556384691677833,-0.054431956818394744,0.20204564371938982,0.04101082057411945,0.030111776483997654,0.022002348961178392,0.014876196396221758,0.013179470919060465,0.01761937156871274,-0.02141762744610165,0.019694457116476105,0.018067819905953547,-0.026934462775671908,0.019873608265631226,0.018742674359481404,0.09581081876266495,-0.08622873307379597,-0.062331100405935036,0.017560112635941094,-0.03859212958429592,0.04619510818748046,0.1374660471470297,0.02410698924577781,-0.03458426464222364,0.03482884768828104,-0.06672434135969496,0.08096657229540627,-0.05354915067570443,-0.026030267481190306,-0.04360895526835007,0.011160551370958505,-0.015861255001379138,0.06905265560524754,0.012044890097072977,0.06099552642475481,-0.04240691736572355,0.10737750106336108,-0.05383119801943215,0.08851644577244766,0.07410825740468963,-0.0457872189241012,0.0643600754140452,0.0238830265213541,0.016273518294797007,0.014013980194594156,0.010446573835575873,0.054455930153763266,0.009183597538745317,0.009166841209384522,0.049403061005781845,-0.020139294324164725,0.04528469683141134,0.007142450765132015,0.0013836130012518932,0.007133593482880021,0.005983211616128609,-0.026011075895957192,0.012734382143654827,-0.03319612397364169,0.05666918382721686,0.021116698227917036,0.01860037853612731,-0.03753871565666067,0.05021969439502061,0.008424225912864333,-0.032023108588712934
110,-50.232899772497504,23.810379393552843,0.16743905311358193,-0.16493331504926048,0.6427189723549465,0.21565827000446003,1.247537508486873,-0.46050327073494257,-0.44844442049088673,-0.001919564241866123,-43.594028762536,0.0,0.0,0.0,23.654339573270637,0.023558872369099704,0.04513260013892917,0.0078046095206298904,-2.094195618912219,0.009825625620982062,-0.04208265799192756,-0.03580623291078755,-0.08459554293841887,0.48132345701847834,0.2757071342325472,-0.01749213197075339,0.19121712853025152,-0.060844348753955835,-0.023690663786757327,0.019511102190453655,0.7825133760402068,0.009395877852635522,-0.6108979144230199,0.008665560633194652,-0.5193644923741672,0.01763178100116504,0.13589697580823867,-0.32452213418822096,-0.004455022962135624,0.02591791159355461,-0.02164180482157152,-0.01959509628989009,0.1571349565147,-0.018895421839251747,0.009117616793854144,0.12313749333750934,0.22391637157711441,0.0320967351628042,0.09923583902935507,0.01751020709470516,0.03026768867486984,-0.15040446972730992,0.019444464357616292,-0.12697508656395096,-0.1680327395265695,0.03247765755602905,-0.08366442080751102,0.16186197916352274,-0.03309491065402803,0.13331237747038016,0.08197663004324895,-0.04272651378106462,0.009147056275280417,-0.019820722950835035,0.006742930654201382,-0.03642831532689317,0.0062926354105487525,-0.015528031621096394,0.0746923339067802,-0.032125719517278384,-0.06028213595625931,-0.056992926043970105,0.10939211578399521,0.01376425763708257,-0.04699403158465598,-0.01658081893572394,-0.037597881784721565,0.014142935116284477,-0.04980890345057787,-0.03605965877768602,-0.005882802600315928,-0.016157443966299923,-0.01217582483253421,0.013194467576640834,0.005915617425186093,-0.013408417031326114,-0.011273507542406525,-0.01777372016187173,0.006027295271328725,0.06952215538750739,-0.032437177491152935,0.09505799387579827,0.04018995864427055,0.08340495885282406,0.011862512339026438,0.0173142440731604,0.00930031733382497,-0.02770710339032556,-0.023261297840502015,-0.012775162525471617
111,-19.0043934374881,-12.740706592403,1.0366449941952884,-0.8206505458482027,-0.029927467732290824,0.37469235458656047,0.39068131478010004,-0.5148854779022254,0.5507948592690657,0.03520194016263667,-43.594028762536,-23.388339512391795,-0.6510968167154974,-0.15163363931961782,1.4087707835362262,0.07478000832163856,0.8348759461204236,0.03785984250807149,0.07791873984850776,-0.172113471777533,0.05192102963040346,-0.057377092507875704,0.024811997557334375,-0.04653434981317861,0.13763290640345716,-0.1725345786350938,-0.1345541123568923,-0.08597294658629395,-0.443439412124393,0.10253497185612548,-0.12073864547513757,-0.021107263087922323,0.2738816874254453,0.028445416258011974,0.03312411610668953,0.590020795443669,-0.025938431226447345,0.09294170494289633,-0.06289973187762676,-0.05748540663896262,-0.04862031889329255,-0.06673749746520818,-0.05522044559676753,0.43880957430081935,0.026636902053559508,-0.06871531549650656,-0.05620099805752665,0.05228456339599702,0.28171991359884707,0.06377713478358993,0.031951024956766494,-0.05025828962222412,0.06844586598137564,-0.012804467817780218,0.19410865762351315,0.14807225800419932,-0.04328495201846494,-0.0802022072502977,0.054718832730451195,0.035566392628265886,-0.016316993042428174,0.019689402888296015,-0.04885891908008477,0.2025679489892398,-0.026006103380060486,0.15863163102929567,-0.0341299882596815,0.0212097885559826,0.012094747697152464,-0.02247551234064038,-0.031668421674921676,-0.02159500280684945,-0.05329422277635043,0.12030158442841965,0.10022026612551005,0.23525936518136592,-0.02470034644212049,-0.07638772123077497,0.08279605108684329,0.01933543577785607,0.00834486982027871,0.12930807134529942,-0.021682982227528735,-0.01268117067243546,0.009940502141636831,-0.03985763951280741,-0.02674614441383838,0.1081632196440021,0.013111740373875191,0.005837255931193552,0.07208592884061515,0.05034220624236235,-0.07053129567260041,-0.016107383394258323,0.038295069741032306,-0.061610267678757435,-0.027953368323309857,0.04921799794056675,-0.017973655102601294,0.01829742931729622
