1.0,0.7360982014402352,0.741515405840728,0.3123699208714477,0.16183125850213584,0.36806302570304256,0.08661055311409697,0.15317144363944732,0.24205763404528644,0.41807235406065907,0.7734808401739713,0.6400744709635362
0.7360982014402352,1.0,0.90060165938241,0.7580430297438068,0.44630020681367566,0.7492302668170565,0.2198265360635102,0.2353804790299689,0.4309746381348853,0.324426666319094,0.5481921215534112,0.6123977293242464
0.741515405840728,0.90060165938241,1.0,0.6326784634189242,0.520343619610312,0.7984139539541865,0.34589485245866264,0.43271334055150223,0.6361688255727834,0.5742137318381794,0.7587624049509755,0.8632278416823541
0.3123699208714477,0.7580430297438068,0.6326784634189242,1.0,0.703337070654471,0.8655235668135043,0.33503856899672524,0.22535628341837555,0.4600642755263362,0.1585126267846103,0.23578063762007426,0.35401995595489644
0.16183125850213584,0.44630020681367566,0.520343619610312,0.703337070654471,1.0,0.8770345609316681,0.802485111768364,0.5485684593984617,0.8020575569217587,0.24581459412126117,0.2182868636153739,0.40072237333825156
0.36806302570304256,0.7492302668170565,0.7984139539541865,0.8655235668135043,0.8770345609316681,1.0,0.5890606461204284,0.4915746187144727,0.7749163553370673,0.35030169129103506,0.3982226339619493,0.5955647294425315
0.08661055311409697,0.2198265360635102,0.34589485245866264,0.33503856899672524,0.802485111768364,0.5890606461204284,1.0,0.805554308943526,0.8638080465159176,0.3098288708887243,0.18755964861405197,0.3690849874241694
0.15317144363944732,0.2353804790299689,0.43271334055150223,0.22535628341837555,0.5485684593984617,0.4915746187144727,0.805554308943526,1.0,0.8906431329783498,0.6369394291061077,0.38004854993958154,0.5995748465735664
0.24205763404528644,0.4309746381348853,0.6361688255727834,0.4600642755263362,0.8020575569217587,0.7749163553370673,0.8638080465159176,0.8906431329783498,1.0,0.5683160118195498,0.43355800704895786,0.6823514383868959
0.41807235406065907,0.324426666319094,0.5742137318381794,0.1585126267846103,0.24581459412126117,0.35030169129103506,0.3098288708887243,0.6369394291061077,0.5683160118195498,1.0,0.8277593734555305,0.8774903021016167
0.7734808401739713,0.5481921215534112,0.7587624049509755,0.23578063762007426,0.2182868636153739,0.3982226339619493,0.18755964861405197,0.38004854993958154,0.43355800704895786,0.8277593734555305,1.0,0.9161171440052912
0.6400744709635362,0.6123977293242464,0.8632278416823541,0.35401995595489644,0.40072237333825156,0.5955647294425315,0.3690849874241694,0.5995748465735664,0.6823514383868959,0.8774903021016167,0.9161171440052912,1.0
