1.0,0.9296872701580884,0.9313107779294854,0.7581492666690857,0.6483261725791417,0.7883328485958861,0.5587160547267169,0.639897076863669,0.713511960212667,0.8125973830436503,0.9407108895621978,0.8992736155203485
0.9296872701580884,1.0,0.9753958478497007,0.9362088036371902,0.8253297586384639,0.9336073509223375,0.6973416352808169,0.7087784681556543,0.8184958271659801,0.7650123074731054,0.8667186019623556,0.8898644803731258
0.9313107779294854,0.9753958478497007,1.0,0.8967900715098863,0.8560324737191594,0.9478395556865111,0.7767657876511581,0.8192803683900874,0.897964859779518,0.8763360744774422,0.9364201377620124,0.965607918098114
0.7581492666690857,0.9362088036371902,0.8967900715098863,1.0,0.9196699722061616,0.9662183650516446,0.7708938831339435,0.7014763108645512,0.8313165970796449,0.6451375449334015,0.7090650069090549,0.7810692287593475
0.6483261725791417,0.8253297586384639,0.8560324737191594,0.9196699722061616,1.0,0.9692607368152678,0.9489873785082635,0.8668601493732645,0.9488670424596651,0.7161317030610281,0.6961763068788057,0.8044428631415479
0.7883328485958861,0.9336073509223375,0.9478395556865111,0.9662183650516446,0.9692607368152678,1.0,0.8816754477288028,0.8445251742647875,0.9411260345407,0.7791093028934519,0.803245920219976,0.8839822372434398
0.5587160547267169,0.6973416352808169,0.7767657876511581,0.7708938831339435,0.9489873785082635,0.8816754477288028,1.0,0.9498497782057664,0.9657623147246199,0.7566771525744249,0.671492098575144,0.7888531504616477
0.639897076863669,0.7087784681556543,0.8192803683900874,0.7014763108645512,0.8668601493732645,0.8445251742647875,0.9498497782057664,1.0,0.9728184979956171,0.8982235677945777,0.7943670049191038,0.88539494610108
0.713511960212667,0.8184958271659801,0.897964859779518,0.8313165970796449,0.9488670424596651,0.9411260345407,0.9657623147246199,0.9728184979956171,1.0,0.8741858682639659,0.8196606339964424,0.913064867866436
0.8125973830436503,0.7650123074731054,0.8763360744774422,0.6451375449334015,0.7161317030610281,0.7791093028934519,0.7566771525744249,0.8982235677945777,0.8741858682639659,1.0,0.9560156172713516,0.9693805621037886
0.9407108895621978,0.8667186019623556,0.9364201377620124,0.7090650069090549,0.6961763068788057,0.803245920219976,0.671492098575144,0.7943670049191038,0.8196606339964424,0.9560156172713516,1.0,0.9793684426513826
0.8992736155203485,0.8898644803731258,0.965607918098114,0.7810692287593475,0.8044428631415479,0.8839822372434398,0.7888531504616477,0.88539494610108,0.913064867866436,0.9693805621037886,0.9793684426513826,1.0
