0.717181841178174,0.533135384822966,0.5076952874191308,0.38318528425811316,0.32479487932156925,0.4013639623339951,0.2796635412695691,0.3212160781709105,0.3595343331783317,0.41667178501787727,0.5603063040604019,0.4625417050832379
0.533135384822966,0.7045064846986211,0.5452035861162384,0.4923815428554717,0.41640528676091476,0.49546313921864626,0.35008177211857344,0.3559953692708568,0.4147192532812654,0.3854545797951348,0.4495831537745766,0.4635403221118514
0.5076952874191308,0.5452035861162384,0.6990808161671915,0.4548295472608091,0.43188666406586534,0.5074516900550359,0.39062806760571567,0.4141953316625367,0.46888506389560025,0.4417391126967364,0.47954919257127804,0.5139706377363542
0.38318528425811316,0.4923815428554717,0.4548295472608091,0.6919988777255308,0.493296030564403,0.5251057445534663,0.39039055823410335,0.3516067539492857,0.4204917076945469,0.3242176089418539,0.35531749034939436,0.3920963219781082
0.32479487932156925,0.41640528676091476,0.43188666406586534,0.493296030564403,0.6947606225713512,0.5122122254708764,0.5150230458157661,0.44193216020291753,0.5094484847773905,0.35963089310519464,0.3485110443962755,0.4067846880212347
0.4013639623339951,0.49546313921864626,0.5074516900550359,0.5251057445534661,0.5122122254708764,0.6953359013181388,0.4586499220420718,0.4278553285436964,0.49123035680321786,0.4044750306729345,0.4046274268702591,0.44826551275719695
0.2796635412695691,0.35008177211857344,0.39062806760571567,0.39039055823410335,0.5150230458157661,0.4586499220420718,0.691940080130135,0.5097137134328349,0.5036793985058402,0.3819206985340045,0.3362592123936262,0.39853913173923466
0.3212160781709105,0.3559953692708568,0.4141953316625367,0.3516067539492857,0.44193216020291753,0.4278553285436964,0.5097137134328349,0.6995054284839498,0.5471143387583802,0.4827601319383735,0.4032057012750243,0.47182541380422716
0.3595343331783317,0.4147192532812654,0.46888506389560025,0.4204917076945469,0.5094484847773905,0.49123035680321786,0.5036793985058402,0.5471143387583803,0.7029840723349775,0.44511060149459986,0.41487209067711717,0.5067159614276993
0.41667178501787727,0.3854545797951348,0.4417391126967364,0.3242176089418539,0.35963089310519464,0.4044750306729345,0.3819206985340045,0.4827601319383735,0.44511060149459986,0.6930213635304878,0.5234312078664793,0.5070694726803134
0.5603063040604019,0.4495831537745766,0.47954919257127804,0.35531749034939436,0.3485110443962755,0.4046274268702591,0.3362592123936262,0.4032057012750243,0.41487209067711717,0.5234312078664793,0.7115271853295848,0.5262749693868334
0.4625417050832379,0.4635403221118514,0.5139706377363542,0.3920963219781082,0.4067846880212347,0.44826551275719695,0.39853913173923466,0.47182541380422716,0.5067159614276993,0.5070694726803134,0.5262749693868334,0.6973891063445483
