0.43436368235634787,0.13658349948784346,0.08407979690877632,0.008221301847140606,0.001263586063996843,0.01439507607210394,0.0006110278124213244,0.0025350794781520427,0.005556706143996419,0.02074618699210424,0.17990171855860604,0.02580979464612736
0.13658349948784346,0.40901296939724213,0.11501132438277617,0.0485542820737532,0.007480814883365586,0.05731892751495504,0.002821908956329989,0.0032122703860593253,0.010942679396550692,0.005896852117164194,0.03244770558679751,0.03721616385057704
0.08407979690877633,0.11501132438277611,0.39816163233438306,0.012869023011731857,0.007740854412571349,0.06706382442356064,0.00449034756027317,0.00911029493498594,0.03980526801168252,0.007142150916030492,0.022678247380543713,0.06233335737459439
0.008221301847140608,0.048554282073753195,0.012869023011731862,0.38399775545106174,0.06692208892264444,0.08399312405528782,0.00988723333426326,0.0017371970340202502,0.009666818309448896,0.00329767295030634,0.0015699737897338173,0.0031234151968689183
0.001263586063996843,0.007480814883365585,0.00774085441257135,0.06692208892264441,0.3895212451427023,0.055163714126484985,0.08105871312326868,0.017004171032570545,0.07002992709511571,0.0031300831493611347,0.0008457819137453134,0.009126512900921533
0.014395076072103942,0.05731892751495504,0.06706382442356065,0.08399312405528779,0.055163714126484985,0.3906718026362776,0.03562439635534075,0.011185482822605376,0.04133467906573569,0.029840758452417116,0.00600893352054218,0.012548788270954028
0.0006110278124213243,0.0028219089563299884,0.0044903475602731694,0.009887233334263255,0.08105871312326865,0.035624396355340746,0.38388016026026994,0.06957764865990339,0.04159648228706042,0.007164244493584053,0.0010263262121084293,0.00822511301682158
0.002535079478152042,0.0032122703860593257,0.009110294934985939,0.0017371970340202502,0.017004171032570542,0.011185482822605378,0.06957764865990337,0.3990108569678997,0.12141017952114339,0.06729669608216939,0.012044397630944802,0.058255881507374305
0.00555670614399642,0.010942679396550695,0.039805268011682535,0.009666818309448896,0.07002992709511573,0.041334679065735694,0.041596482287060435,0.12141017952114343,0.405968144669955,0.016035334725233774,0.010083547357791902,0.1003670549889625
0.02074618699210424,0.005896852117164195,0.007142150916030495,0.0032976729503063395,0.003130083149361136,0.02984075845241712,0.007164244493584057,0.06729669608216943,0.016035334725233778,0.38604272706097564,0.09084679846160701,0.04475838325683829
0.17990171855860607,0.03244770558679751,0.022678247380543717,0.0015699737897338167,0.0008457819137453136,0.006008933520542178,0.0010263262121084293,0.012044397630944807,0.010083547357791904,0.09084679846160701,0.4230543706591696,0.07318149612228428
0.025809794646127357,0.03721616385057704,0.06233335737459439,0.0031234151968689166,0.009126512900921535,0.012548788270954021,0.008225113016821581,0.05825588150737431,0.10036705498896249,0.04475838325683827,0.07318149612228428,0.39477821268909674
