1.0,0.7174343550407084,0.8589911087069616,0.39904096390967375,0.22961273748179079,0.3768816310574406,0.08003392800978375,0.15988311615303996,0.33787570493957475,0.3247456719806399,0.664580257507223,0.5020226845251935
0.7174343550407084,1.0,0.8754762751378072,0.833437225182232,0.49358620282437315,0.6547731985792118,0.1483370708149412,0.170935103962717,0.45162826943362444,0.18195206140195716,0.3569340229424456,0.37759526991338366
0.8589911087069616,0.8754762751378072,1.0,0.6787157900948676,0.5078558390896626,0.6993606478883462,0.21998214144294043,0.32064086931312674,0.6221121478670029,0.405763192053187,0.652060949092126,0.6618876024938983
0.39904096390967375,0.833437225182232,0.6787157900948676,1.0,0.7716932778044479,0.8443623991752046,0.2846954886563857,0.2290275478190792,0.5657503127367061,0.14423030583479027,0.22147951295209778,0.323429478377006
0.22961273748179079,0.49358620282437315,0.5078558390896626,0.7716932778044479,1.0,0.9503745763772193,0.6799645080205375,0.5075858782002646,0.8274892902596249,0.2360913477778562,0.22879900457818836,0.43333969842655345
0.3768816310574406,0.6547731985792118,0.6993606478883462,0.8443623991752046,0.9503745763772193,1.0,0.5790329797396069,0.522362360802269,0.883384653585138,0.3205703228291325,0.3539021449803558,0.5652281537757432
0.08003392800978375,0.1483370708149412,0.21998214144294043,0.2846954886563857,0.6799645080205375,0.5790329797396069,1.0000000000000002,0.7942112997847418,0.7410391057500071,0.3072177112759882,0.17378155105907928,0.40934196202411105
0.15988311615303996,0.170935103962717,0.32064086931312674,0.2290275478190792,0.5075858782002646,0.522362360802269,0.7942112997847418,1.0,0.8086172610488204,0.6787990601992623,0.4160355192094819,0.7236815720511717
0.33787570493957475,0.45162826943362444,0.6221121478670029,0.5657503127367061,0.8274892902596249,0.883384653585138,0.7410391057500071,0.8086172610488204,1.0,0.553781270795037,0.4878653160725518,0.7766844008452555
0.3247456719806399,0.18195206140195716,0.405763192053187,0.14423030583479027,0.2360913477778562,0.3205703228291325,0.3072177112759882,0.6787990601992623,0.553781270795037,1.0,0.8149844039299996,0.8965775635192537
0.664580257507223,0.3569340229424456,0.652060949092126,0.22147951295209778,0.22879900457818836,0.3539021449803558,0.17378155105907928,0.4160355192094819,0.4878653160725518,0.8149844039299996,1.0,0.8662088254327077
0.5020226845251935,0.37759526991338366,0.6618876024938983,0.323429478377006,0.43333969842655345,0.5652281537757432,0.40934196202411105,0.7236815720511717,0.7766844008452555,0.8965775635192537,0.8662088254327077,1.0
