0.6941554964146037,0.4803902319636431,0.5183396550853587,0.40645777907811204,0.35318507857116177,0.39859212598737753,0.27445249340165867,0.326638107900547,0.38822212117956395,0.3861775773439703,0.5086989622567583,0.4394957256774215
0.4803902319636431,0.7051943515218061,0.5533361205603627,0.540467853563263,0.44131085500387557,0.4856893688064311,0.3215444639102077,0.32926148907494024,0.41728761122647584,0.33368905429052753,0.3979940906831714,0.3994022456331017
0.5183396550853587,0.5533361205603627,0.7018729690296985,0.49232496800626213,0.432139001839741,0.47602822366727465,0.35008818438139994,0.38452917570938533,0.4535170098744744,0.40570961604467326,0.4831892887367245,0.4688567896514429
0.40645777907811204,0.540467853563263,0.4923249680062622,0.7051114477250864,0.517741260719426,0.5383906739514653,0.3822386718800622,0.3533597329379825,0.44218315876311776,0.31561324852041606,0.35191795045044955,0.3837094333945205
0.35318507857116177,0.44131085500387557,0.432139001839741,0.517741260719426,0.7204293642095404,0.5457308337296892,0.5591877552718528,0.4353497792971743,0.497085191870171,0.3557036748222884,0.35300243834946765,0.4120231088229889
0.39859212598737753,0.4856893688064311,0.4760282236672747,0.5383906739514653,0.5457308337296892,0.6998715234531044,0.45241002093359306,0.43398423833813826,0.5122281392389406,0.3820970185992689,0.3922710096835113,0.44000394052538044
0.27445249340165867,0.3215444639102077,0.35008818438139994,0.3822386718800622,0.5591877552718527,0.45241002093359306,0.7121966450319612,0.5028740033505833,0.4856563977438478,0.38200621081587505,0.3317345037316237,0.40736342423504385
0.326638107900547,0.32926148907494024,0.38452917570938533,0.3533597329379825,0.4353497792971743,0.43398423833813826,0.5028740033505833,0.7113392661860454,0.5529608874522041,0.5186505606186411,0.4340794908366732,0.4912914326445326
0.38822212117956395,0.41728761122647584,0.4535170098744744,0.44218315876311776,0.497085191870171,0.5122281392389406,0.4856563977438478,0.5529608874522041,0.70581644869627,0.44822553654804176,0.4378276219022928,0.5188584574772996
0.3861775773439703,0.33368905429052753,0.40570961604467326,0.31561324852041606,0.3557036748222884,0.3820970185992689,0.38200621081587505,0.5186505606186411,0.44822553654804176,0.6955154662779791,0.5053279944701071,0.509818149149459
0.5086989622567583,0.3979940906831714,0.4831892887367245,0.35191795045044955,0.35300243834946765,0.3922710096835113,0.3317345037316237,0.4340794908366732,0.4378276219022928,0.5053279944701071,0.7217671581080918,0.5891696652409562
0.4394957256774215,0.3994022456331017,0.4688567896514429,0.3837094333945205,0.4120231088229889,0.44000394052538044,0.40736342423504385,0.4912914326445326,0.5188584574772996,0.509818149149459,0.5891696652409562,0.7169875062413854
