1.062948098177698,0.06052119566402536,0.24767125204663615,0.00341817372204743,0.027638449994401848,0.055075510223785984,0.005409231142633981,0.11405344948985124,0.2711447312603111,0.07018342811873497,0.54921893442033,0.5963185481779287
0.3508422220574776,1.1162297822408347,0.7013281398662772,0.0,0.000634498497155054,0.0692170393155101,0.001709086861023715,0.05033499403251945,0.16603669024498244,0.03722966101656852,0.2701819744270477,0.35968187560206427
0.33823188632817036,0.06486654355366404,1.1175568628485082,0.00371726392272658,0.044356749717422754,0.06693735463093808,0.04255403422245785,0.2268188342037879,0.28418794662501173,0.05745758994455164,0.5764236387929738,0.47982541685167696
0.2552374481468701,0.3582667772244638,0.6314050817109489,1.0310927636114644,0.2125344843201355,0.5028974804877283,0.0010040885308514327,0.028511800816800714,0.1662894625452193,0.02125235322047782,0.1524745990699576,0.21860512745120225
0.07249620640001754,0.5106024920356232,0.295383812984079,0.5233607338379882,1.2845297826640152,0.8820181610989134,0.0,0.0029820859961620988,0.14652068878954963,0.0041191009546088925,0.02554479333369736,0.09247623586451464
0.0970228395178834,0.5265248830953443,0.2925529213648145,0.49616793138538934,0.5029658845994275,1.5080536586067974,0.0,0.004850378673182786,0.17430771240617887,0.006103784609950881,0.0395362074252361,0.10692793808904626
0.03176427307970608,0.3730057802222155,0.21655450363444387,0.393818108668041,0.8599523029889528,0.2944346523753582,0.9300094583129883,0.0007465334582588678,0.13564044989284982,0.0024425334527783545,0.007501502686819527,0.06740655997584297
0.0006041872208230065,0.10598516997786162,0.08973995355758511,0.04672704274984361,0.24881259979021247,0.3175250133791306,0.20432223698036367,1.295810386534618,1.021568278198032,0.0053284469095367815,0.0,0.07312725331981303
0.0056883426374393555,0.18589913760420407,0.12732044246901064,0.13828157779566308,0.4054510894375384,0.3041911506406363,0.3939487534286368,0.3621418116261769,1.3693726687021741,0.004128388667599641,0.0004009490503298958,0.0680942681300307
0.0005263765634822368,0.025267982334115546,0.02194546430426646,0.024302108337842496,0.1367209451545515,0.056052170109882685,0.20307744073021744,0.589020217077642,0.23711945789292704,0.8828930692160226,0.0,0.08974673252379775
0.0,0.012319443368037444,0.020580532843074636,0.005882538867614454,0.07709658463507865,0.06529600801070856,0.08593372844785252,0.4344695451605895,0.3333224164226691,0.33918233397713227,0.9758423270958424,0.3922604919468037
0.0,0.12970215049349706,0.10405759319530786,0.03403573758071111,0.22073214114404402,0.3680946855316786,0.011528704041709898,0.15336484095202443,0.8626967551479255,0.06182594044568186,0.0,1.1031999438921043
