0.38831099282920745,0.03675732195429468,0.0722012204954907,0.009277170578762888,0.001763580027454084,0.004397384333640641,0.0005899795188612112,0.006815759980199442,0.004001986057924958,0.007163918559150187,0.1100485928743103,0.030229227460283538
0.03675732195429468,0.41038870304361225,0.13782157385610777,0.12336374716555766,0.037275470684100115,0.0672335680044428,0.008056529108120828,0.0016983368107383575,0.006911490934678464,0.0007185659955712777,0.013393861016015899,0.005660672181300897
0.0722012204954907,0.13782157385610777,0.40374593805939696,0.07274505003793968,0.013179394030197996,0.033626387459072475,0.0027173072125692456,0.006179783739401963,0.013830736144841503,0.004579889523863004,0.06312600556423267,0.031240383843951336
0.00927717057876289,0.12336374716555767,0.0727450500379397,0.41022289545017265,0.09528940901365196,0.11623730307015148,0.02288045939995686,0.00254061096812196,0.011121169054551747,0.0004224464755340841,0.005250083536178032,0.002966742953359608
0.0017635800274540844,0.03727547068410013,0.013179394030198,0.095289409013652,0.44085872841908086,0.10350023656659939,0.2060716786853911,0.019708625348218673,0.038229000786547424,0.0021201101725164917,0.001993292966278417,0.00448381121310393
0.00439738433364064,0.0672335680044428,0.03362638745907248,0.1162373030701515,0.10350023656659942,0.39974304690620893,0.026739413223845612,0.01114690316614553,0.0535302068366078,0.0013554125116854202,0.003534648466890601,0.0069545814176489845
0.0005899795188612113,0.008056529108120826,0.0027173072125692456,0.022880459399956858,0.206071678685391,0.026739413223845602,0.4243932900639224,0.05909803605363268,0.04014439910633478,0.00885761626041852,0.004058083029088928,0.006199841512026921
0.006815759980199438,0.0016983368107383573,0.006179783739401961,0.0025406109681219593,0.01970862534821867,0.011146903166145526,0.05909803605363269,0.42267853237209063,0.15521384445421926,0.12536961436627098,0.05650539830338559,0.0566514367973484
0.004001986057924957,0.006911490934678463,0.0138307361448415,0.011121169054551747,0.03822900078654743,0.05353020683660779,0.040144399106334785,0.15521384445421924,0.4116328973925401,0.027637862121176797,0.032650827487359486,0.09608037368713736
0.007163918559150186,0.000718565995571278,0.0045798895238630035,0.0004224464755340839,0.0021201101725164917,0.0013554125116854198,0.00885761626041852,0.12536961436627095,0.027637862121176797,0.3910309325559583,0.058172062189456857,0.04527929234530587
0.11004859287431025,0.0133938610160159,0.06312600556423266,0.005250083536178028,0.0019932929662784165,0.0035346484668906004,0.004058083029088927,0.0565053983033856,0.03265082748735949,0.05817206218945686,0.44353431621618344,0.21193899023076318
0.030229227460283527,0.005660672181300901,0.031240383843951343,0.0029667429533596075,0.004483811213103931,0.0069545814176489845,0.006199841512026923,0.056651436797348395,0.09608037368713737,0.04527929234530589,0.21193899023076312,0.43397501248277076
