1.0,0.9240231419729915,0.9644780896752269,0.8036383875774612,0.7046065771148694,0.7927868676411144,0.5483150072844561,0.6464604558208945,0.7724422563012029,0.7651912361287904,0.9073493316392063,0.8487622238945595
0.9240231419729915,1.0,0.9688506672646177,0.9575719599609682,0.845346239323651,0.9041451696084194,0.6350323987122946,0.6568246413391421,0.8276637315182732,0.6666595425854838,0.7825943203503268,0.7931438190849025
0.9644780896752269,0.9688506672646177,1.0,0.9119048859745846,0.8510986096492841,0.9184300598754769,0.6974590615502306,0.7628785676793687,0.8932032836041073,0.8068393425654835,0.9032525719092164,0.9064731954589345
0.8036383875774612,0.9575719599609682,0.9119048859745846,1.0,0.9401931124252001,0.9605440448327791,0.7415968843601676,0.704178854907843,0.8732451484716838,0.630804050565298,0.698585817364721,0.7644521238356814
0.7046065771148694,0.845346239323651,0.8510986096492841,0.9401931124252001,1.0,0.9879614308927791,0.9123038318583145,0.8509909332461298,0.9559413829537945,0.7092872394720603,0.7040115837326569,0.8195624064328739
0.7927868676411144,0.9041451696084194,0.9184300598754769,0.9605440448327791,0.9879614308927791,1.0,0.8780806286433405,0.856821573510131,0.9709260716412735,0.7628386246868524,0.7810073709001321,0.873053299633112
0.5483150072844561,0.6350323987122946,0.6974590615502306,0.7415968843601676,0.9123038318583145,0.8780806286433405,1.0,0.9466499706475339,0.9311683963813607,0.7551548053713316,0.6594109244341585,0.8085270069580608
0.6464604558208945,0.6568246413391421,0.7628785676793687,0.704178854907843,0.8509909332461298,0.856821573510131,0.9466499706475339,1.0,0.9507079304501889,0.9119315068710113,0.8116535833699607,0.9259314284917168
0.7724422563012029,0.8276637315182732,0.8932032836041073,0.8732451484716838,0.9559413829537945,0.9709260716412735,0.9311683963813607,0.9507079304501889,1.0,0.8688132109749067,0.8430044163172261,0.941636541267462
0.7651912361287904,0.6666595425854838,0.8068393425654835,0.630804050565298,0.7092872394720603,0.7628386246868524,0.7551548053713316,0.9119315068710113,0.8688132109749067,1.0,0.9524839267507574,0.9743570059536122
0.9073493316392063,0.7825943203503268,0.9032525719092164,0.698585817364721,0.7040115837326569,0.7810073709001321,0.6594109244341585,0.8116535833699607,0.8430044163172261,0.9524839267507574,1.0,0.9664003402511491
0.8487622238945595,0.7931438190849025,0.9064731954589345,0.7644521238356814,0.8195624064328739,0.873053299633112,0.8085270069580608,0.9259314284917168,0.941636541267462,0.9743570059536122,0.9664003402511491,1.0
