1.0,0.9207851386562332,0.9400214040994049,0.7275833489561054,0.6065107598673187,0.8223153961271364,0.5148451575567224,0.6072004502300025,0.705105430502183,0.7333104258720713,0.9147754277619476,0.8384666662408615
0.9207851386562332,1.0,0.9384732554803933,0.9120449890118829,0.7558941966577866,0.9045933782936505,0.5858468625336699,0.5645678654951348,0.7237460947971663,0.6067325131453027,0.7614470245590473,0.7863281442278806
0.9400214040994049,0.9384732554803933,1.0,0.853855571450559,0.8023979893100123,0.9600278743148466,0.7232459192952782,0.7661085949301009,0.8795201525978745,0.8112305728048013,0.9035300714117884,0.9441844369476665
0.7275833489561054,0.9120449890118829,0.853855571450559,1.0,0.9142857623723787,0.9303170927820456,0.7149492376582052,0.5739757626338187,0.7624368171451773,0.5235921928049053,0.5989899669481423,0.7293605695213753
0.6065107598673187,0.7558941966577866,0.8023979893100123,0.9142857623723787,1.0,0.9310299891538051,0.9138127884779071,0.7297930754958601,0.8852144077220482,0.5997692509312741,0.5789124333220022,0.7805131274065392
0.8223153961271364,0.9045933782936505,0.9600278743148466,0.9303170927820456,0.9310299891538051,1.0,0.8417631514484885,0.7882330466742504,0.9285180551583541,0.74865202863873,0.7857964878856223,0.9160686132449571
0.5148451575567224,0.5858468625336699,0.7232459192952782,0.7149492376582052,0.9138127884779071,0.8417631514484885,1.0,0.8833640851817345,0.9417928198635708,0.7058528049836434,0.5875798662310803,0.8119862439694846
0.6072004502300025,0.5645678654951348,0.7661085949301009,0.5739757626338187,0.7297930754958601,0.7882330466742504,0.8833640851817345,1.0,0.9503173631772078,0.9285979425425996,0.7763365079763339,0.9204094436406498
0.705105430502183,0.7237460947971663,0.8795201525978745,0.7624368171451773,0.8852144077220482,0.9285180551583541,0.9417928198635708,0.9503173631772078,1.0,0.8676111509794986,0.790857821007128,0.9562560123532052
0.7333104258720713,0.6067325131453027,0.8112305728048013,0.5235921928049053,0.5997692509312741,0.74865202863873,0.7058528049836434,0.9285979425425996,0.8676111509794986,1.0,0.9226036960063813,0.9428354754232294
0.9147754277619476,0.7614470245590473,0.9035300714117884,0.5989899669481423,0.5789124333220022,0.7857964878856223,0.5875798662310803,0.7763365079763339,0.790857821007128,0.9226036960063813,1.0,0.9282103141483189
0.8384666662408615,0.7863281442278806,0.9441844369476665,0.7293605695213753,0.7805131274065392,0.9160686132449571,0.8119862439694846,0.9204094436406498,0.9562560123532052,0.9428354754232294,0.9282103141483189,1.0
