1.0,0.7069281259345342,0.7711011714498932,0.2627618211217605,0.1222865909010741,0.4394899686069124,0.06142158893709103,0.1228720451118799,0.23029668417350097,0.271564020728022,0.6877397801154949,0.47692389417439474
0.7069281259345342,1.0,0.7657782682354105,0.6791541194168754,0.3084838263009999,0.656138364510948,0.10570918284927215,0.09048719825859709,0.2569869947657751,0.12247459717856111,0.31811988286240356,0.36414558966012633
0.7711011714498932,0.7657782682354105,1.0,0.5148053014307935,0.3964589878322169,0.8424572069140086,0.2562414487844757,0.3263849551409696,0.5830327537904149,0.4151250690126354,0.6529032408645239,0.7855545713272896
0.2627618211217605,0.6791541194168754,0.5148053014307935,1.0,0.6861940113487369,0.738196155349339,0.24411336602834666,0.09699518142134042,0.31986131645422433,0.06592782742251554,0.11603944704893702,0.2654696856284512
0.1222865909010741,0.3084838263009999,0.3964589878322169,0.6861940113487369,1.0,0.7405763242125422,0.6847034491643489,0.26613187902772556,0.599061226693116,0.11667520855359367,0.10054966215056972,0.35296190947070516
0.4394899686069124,0.656138364510948,0.8424572069140086,0.738196155349339,0.7405763242125422,1.0,0.4848535708398911,0.3678672444269033,0.7322155686609211,0.2962522954856701,0.3631120200122412,0.6918348487728976
0.06142158893709103,0.10570918284927215,0.2562414487844757,0.24411336602834666,0.6847034491643489,0.4848535708398911,1.0,0.5938164849716675,0.7772262568813593,0.23132426658676747,0.1070295433651297,0.4167525764068542
0.1228720451118799,0.09048719825859709,0.3263849551409696,0.09699518142134042,0.26613187902772556,0.3678672444269033,0.5938164849716675,1.0,0.8072221339751781,0.7324803542594291,0.3450922181426467,0.7057167571804708
0.23029668417350097,0.2569869947657751,0.5830327537904149,0.31986131645422433,0.599061226693116,0.7322155686609211,0.7772262568813593,0.8072221339751781,1.0,0.5505684723976491,0.3730427329519488,0.8286344524991632
0.271564020728022,0.12247459717856111,0.4151250690126354,0.06592782742251554,0.11667520855359367,0.2962522954856701,0.23132426658676747,0.7324803542594291,0.5505684723976491,1.0,0.7128141895330882,0.7808487745126543
0.6877397801154949,0.31811988286240356,0.6529032408645239,0.11603944704893702,0.10054966215056972,0.3631120200122412,0.1070295433651297,0.3450922181426467,0.3730427329519488,0.7128141895330882,1.0,0.7311962470900982
0.47692389417439474,0.36414558966012633,0.7855545713272896,0.2654696856284512,0.35296190947070516,0.6918348487728976,0.4167525764068542,0.7057167571804708,0.8286344524991632,0.7808487745126543,0.7311962470900982,1.0
