0.45301779886017196,0.20061029179461984,0.0059942664470340285,0.0389839828417277,0.010295103630513686,0.0012905802557215318,0.001291862099087541,0.003489051589164678,0.001192066189065469,0.04068199367081596,0.1867278876733967,0.0007490650671319355
0.20061029179461984,0.4473661889247669,0.023414156965503093,0.1658635277964447,0.055524511078761225,0.006857739816807711,0.007095030650174126,0.0035717581055119134,0.005592479359803263,0.01063141293815298,0.06140901597905903,0.003007511258187713
0.005994266447034029,0.0234141569655031,0.38416951261844645,0.005677698140489265,0.008717486891218722,0.04045327808752652,0.008795601171975016,0.04702358359921267,0.04774198150396272,0.004904649743344292,0.0036329543813298708,0.09663172769510056
0.038983982841727716,0.16586352779644473,0.0056776981404892644,0.44275248086655433,0.1946188215261497,0.017580455620546026,0.03097213246771641,0.009016898741859222,0.018419396140057633,0.0017374797872117076,0.009352162282555686,0.0012503949725360605
0.01029510363051368,0.0555245110787612,0.00871748689121872,0.19461882152614957,0.4451855502076707,0.07742760724400771,0.13464563714699657,0.05179068325707034,0.08552691158002579,0.004276793216927168,0.0027267247014375155,0.006595754027028599
0.0012905802557215311,0.00685773981680771,0.040453278087526516,0.017580455620546023,0.07742760724400774,0.40063037660289086,0.01717575241384024,0.03971482480060521,0.1494319059056798,0.0029688000953177036,0.0006795576863156574,0.009113406501272922
0.0012918620990875404,0.007095030650174125,0.008795601171975021,0.030972132467716403,0.1346456371469966,0.01717575241384025,0.42473390916154014,0.18009757300669152,0.0542744832726199,0.019718542134478746,0.003151739120090752,0.02864260931783572
0.003489051589164677,0.003571758105511914,0.04702358359921268,0.009016898741859222,0.05179068325707036,0.0397148248006052,0.18009757300669146,0.48584293053423877,0.21019082614382623,0.0961980067216797,0.021246187833217314,0.13925535929461708
0.0011920661890654678,0.005592479359803261,0.047741981503962735,0.018419396140057623,0.08552691158002582,0.14943190590567984,0.05427448327261986,0.21019082614382623,0.4496962686007525,0.022884604697028632,0.0036653223726355742,0.039821009391962266
0.04068199367081596,0.010631412938152982,0.004904649743344295,0.0017374797872117078,0.004276793216927172,0.0029688000953177066,0.01971854213447875,0.09619800672167973,0.02288460469702865,0.4187461887175328,0.18304499513433245,0.015286887119587875
0.18672788767339668,0.06140901597905903,0.0036329543813298708,0.009352162282555683,0.0027267247014375173,0.0006795576863156582,0.003151739120090754,0.021246187833217325,0.0036653223726355786,0.18304499513433242,0.4486567622755988,0.0025871810640041215
0.0007490650671319354,0.003007511258187713,0.09663172769510053,0.0012503949725360605,0.006595754027028601,0.009113406501272922,0.0286426093178357,0.13925535929461708,0.039821009391962266,0.015286887119587872,0.00258718106400412,0.4008761476275836
