1.0988434826305271,0.9653364520179852,0.21393424410742723,0.6774127118045298,0.6393826244710665,0.09066235588540278,0.42015305810370496,0.6072806671821305,0.1281466870454484,0.33334789009334154,0.18549158612091837,0.16359583356646373
0.1769827363951562,1.135144862539255,0.25019087372528065,0.458996178109374,0.8036833686456957,0.14877607318208178,0.37747108840745813,0.9573715746834385,0.5562383267111171,0.40584085854818724,0.26937098390210995,0.30209474833422845
0.09592727537722094,0.07819594433570604,1.3306863286897095,0.041565937850969834,0.0850948757073767,0.49895731387441317,0.047374228378553165,1.204131745671814,1.154473210681337,0.17094480955935154,0.12922320622360334,0.77706901392751
0.23481524554690633,0.1779533782521411,0.0560777295511098,1.0731714995686819,0.9731944331153433,0.057548247041030884,0.5494415566071429,0.9398079889915665,0.3937533721452163,0.5458588836218303,0.3613764908108585,0.13166404616006994
0.2479282841129855,0.20663231494419143,0.16481843733631893,0.12181065741117172,1.119637827828304,0.16749023586221237,0.20413840880492312,1.4414532961693276,1.2189537155823913,0.402928117388359,0.31798991330528176,0.5100255927311526
0.18046449759983363,0.146077885727888,0.1608101933277295,0.0760754909959181,0.32934030805428227,1.2854111724681132,0.22332593992776978,1.2060603512961134,1.1794556757559145,0.32850471122849717,0.2454617067365389,0.3820021790692732
0.4270863271162412,0.3549097085222726,0.10321930234735974,0.2008482212482434,0.15474563455204154,0.08168523599907541,1.0506548102501918,1.3856780894459482,0.2834095573701123,0.6839520304836857,0.546271913906785,0.3213443986889115
0.5908807094926286,0.5150130951538864,0.1148894147997757,0.37531942744128466,0.322626604773514,0.052027700968933416,0.14100110498841528,1.5011936713014988,0.1790122763894027,0.8116353454771801,0.6933119338729249,0.3746112850200728
0.3027084885611978,0.25982098412275434,0.20615508935852284,0.17193755107312006,0.16400898765121247,0.17300325593828497,0.06928296837649693,1.66691802239618,1.518045212694419,0.4345173950134721,0.3649264067498194,0.6607286965487829
0.842641188565181,0.7391250671380047,0.015926149113677644,0.5800371869557661,0.513290175466412,0.011186997662095922,0.26439265604020734,0.327915235801821,0.023836063248856947,1.1657294015397395,0.9851730727148506,0.0415657613027087
0.6218928265621873,0.9083694298712834,0.1324926736719084,0.6728790044499263,0.6211247460836894,0.0570479660599536,0.38095878060906335,0.5296370985594878,0.10257844074090648,0.30191526117805473,1.1721238913791516,0.11170936901607859
0.05245399772537425,0.04151516854364103,0.9646519808799063,0.019486238769431403,0.04787503312953355,0.1373878126978025,0.024997769162976982,1.3635680146993567,0.5350768036290814,0.10526136114525222,0.07539772201078647,2.149450089262007
