0.45514476312812907,0.1745427302699102,0.11526241538167555,0.01966980138928409,0.004867368105455494,0.02113117127599436,0.0017421767682858052,0.005748625144052057,0.005737674452930161,0.040505874570981606,0.18188922663738002,0.007068198432765705
0.17454273026991016,0.41592240180588996,0.06298325381580032,0.09116046552227251,0.018285195938968365,0.012203708517176117,0.0022565415025235886,0.0007952825644137857,0.0036226211008214787,0.005682761831846138,0.037401774889996735,0.0012938314972997375
0.11526241538167552,0.0629832538158003,0.4146084904974924,0.009545972746268378,0.026835587382914708,0.15131099969408596,0.011935655444019321,0.0017415281243714704,0.03594045001953277,0.0037733585688313302,0.024319859097844527,0.006959858475740061
0.019669801389284088,0.0911604655222725,0.009545972746268384,0.4059700333851016,0.15079114241568983,0.023188193528078792,0.022868754296680654,0.002751989632917908,0.01509076266943135,0.000617912297930767,0.0029142874966317225,0.001887140019428354
0.004867368105455491,0.018285195938968355,0.02683558738291471,0.15079114241568975,0.4376072700808582,0.12369242797463967,0.12713725807131634,0.022075672383987246,0.083414045697891,0.003150706440514242,0.0012355405348966775,0.014704881249210006
0.021131171275994353,0.012203708517176112,0.15131099969408598,0.023188193528078785,0.12369242797463968,0.41589833754399685,0.057614886461514636,0.00928722939184065,0.02038377549438995,0.0015795416100520732,0.003216691873633791,0.002553398157842509
0.001742176768285805,0.0022565415025235873,0.01193565544401932,0.022868754296680647,0.12713725807131634,0.05761488646151463,0.416000240083548,0.14454547514938057,0.05449091865559216,0.030314494614569185,0.004979260545371189,0.009506002449163864
0.005748625144052054,0.0007952825644137852,0.00174152812437147,0.002751989632917906,0.022075672383987246,0.00928722939184065,0.14454547514938054,0.4283635781323263,0.00916222524218621,0.1711636779780471,0.03862241699594603,0.0020512572339214967
0.005737674452930158,0.003622621100821478,0.03594045001953275,0.015090762669431343,0.08341404569789101,0.020383775494389945,0.05449091865559217,0.00916222524218621,0.4060596429420245,0.002135438478136387,0.006266297166948782,0.14375529087334302
0.04050587457098158,0.005682761831846137,0.00377335856883133,0.0006179122979307665,0.0031507064405142424,0.0015795416100520734,0.03031449461456918,0.1711636779780471,0.0021354384781363867,0.44428810377537914,0.18790263096879328,0.006854000530311248
0.18188922663737997,0.03740177488999674,0.024319859097844534,0.002914287496631723,0.0012355405348966782,0.003216691873633793,0.004979260545371189,0.03862241699594603,0.006266297166948783,0.18790263096879323,0.44858864590079817,0.030051179225470976
0.007068198432765702,0.0012938314972997366,0.006959858475740059,0.0018871400194283528,0.014704881249210013,0.002553398157842509,0.009506002449163864,0.0020512572339214967,0.14375529087334304,0.006854000530311248,0.03005117922547098,0.39561418603179066
