1.0,0.9359697760436351,0.8873255475798042,0.6447918287435255,0.5150617277160776,0.7082137741674535,0.3992509270545018,0.48137694405108555,0.7112377200327301,0.8621079471354745,0.8694413461626364,0.8068255555885052
0.9359697760436351,1.0,0.958732293430482,0.8458301149014198,0.6896949751557265,0.8465673571610393,0.5170374655551832,0.5220050702119678,0.8026344188522577,0.8850999930742885,0.7878836893928366,0.8247311716905793
0.8873255475798042,0.958732293430482,1.0,0.8564850233735181,0.8010602197467374,0.9432861126728419,0.6763043074066265,0.6962751000690354,0.9315335507654879,0.9719010630558024,0.8658983241150833,0.9390834704997836
0.6447918287435255,0.8458301149014198,0.8564850233735181,1.0,0.8943713803163493,0.9075829172548502,0.6721816774491376,0.5233859428122712,0.8032392514323469,0.7489234854346714,0.5521688984309789,0.7045832231078416
0.5150617277160776,0.6896949751557265,0.8010602197467374,0.8943713803163493,1.0,0.9466913682672582,0.911142338736012,0.7300577276488892,0.894312712171885,0.7608093373855968,0.560489139914464,0.7591920140438264
0.7082137741674535,0.8465673571610393,0.9432861126728419,0.9075829172548502,0.9466913682672582,1.0,0.8473003942964565,0.7801575358303519,0.9753013119679806,0.9162670823398819,0.7480123451040519,0.9049719516627155
0.3992509270545018,0.5170374655551832,0.6763043074066265,0.6721816774491376,0.911142338736012,0.8473003942964565,1.0,0.8814281594958226,0.8681040296266409,0.7058392550489211,0.5457026265420278,0.7438934215006638
0.48137694405108555,0.5220050702119678,0.6962751000690354,0.5233859428122712,0.7300577276488892,0.7801575358303519,0.8814281594958226,1.0,0.8799683304478904,0.7964308569707221,0.7314215640578517,0.8572536736434877
0.7112377200327301,0.8026344188522577,0.9315335507654879,0.8032392514323469,0.894312712171885,0.9753013119679806,0.8681040296266409,0.8799683304478904,1.0,0.9538527473537023,0.8273040797985949,0.9630293146760199
0.8621079471354745,0.8850999930742885,0.9719010630558024,0.7489234854346714,0.7608093373855968,0.9162670823398819,0.7058392550489211,0.7964308569707221,0.9538527473537023,1.0,0.9420948311462808,0.9918953501383719
0.8694413461626364,0.7878836893928366,0.8658983241150833,0.5521688984309789,0.560489139914464,0.7480123451040519,0.5457026265420278,0.7314215640578517,0.8273040797985949,0.9420948311462808,1.0,0.9430591264922878
0.8068255555885052,0.8247311716905793,0.9390834704997836,0.7045832231078416,0.7591920140438264,0.9049719516627155,0.7438934215006638,0.8572536736434877,0.9630293146760199,0.9918953501383719,0.9430591264922878,1.0
