1.1845154409793204,0.8538324043893061,0.2889200638839105,0.23303640024198582,0.11248734463919055,0.11313837940201524,0.04833796519263818,0.013039067624766556,0.015264025318633781,0.002298768227114725,0.00013839007065292812,0.007954608597462741
0.14987652822576497,1.0791664579729046,0.2508438109100258,0.4616965555016792,0.21669158624742724,0.09649854115863263,0.1101770681597653,0.03480943371019039,0.02804774038703445,0.005542776857420489,0.00021900112190867415,0.014525291451900213
0.38505484091043696,0.22155977476343786,1.1624463396827238,0.03177990202226791,0.21214639958701245,0.6497585848404432,0.1810353224251181,0.04754473049330726,0.08204005079807955,0.013613809167164894,0.0018295481097954627,0.04556428809825319
0.003538668783171136,0.0021832170838282745,0.0,0.8810723347933598,0.5691170436436079,0.010752317878901,0.36321712995972466,0.16265277784500642,0.057550252366473764,0.05265412995365856,0.011753608524561497,0.031239868071209827
0.0055999135625940544,0.003454922657910064,0.09025486303710938,0.00032468249996136166,1.0252184424825375,0.07190202727898881,0.42128773474169984,0.203187213655024,0.40620717290792374,0.07603955764702335,0.018599986554019877,0.14891303926097127
0.053265120667674574,0.039993287314181614,0.19530330969499438,0.005736523038760739,0.539416389723145,1.110528784268406,0.4086663222822369,0.152998368322954,0.10223265914080598,0.040847701679930286,0.004870813533991096,0.055955615390222264
0.08055101225826966,0.0455268563568262,0.0,0.0043728282823079015,0.0,0.0,0.9758423270958424,0.6370884861580897,0.11071533196216651,0.3677232783982329,0.15767452881150984,0.06617799828167334
0.29756094043520737,0.16161843341889873,0.0,0.014877466210440718,0.0,0.0,0.0,0.9588805567588806,0.0,0.707088569475174,0.4307233533836088,0.0
0.0,0.0,0.2431107421875,0.0,0.09986072138524475,0.17671372401721686,0.015426573348050114,0.0,0.9336333301061014,0.0,0.0,0.3101447760315662
0.6452683907473687,0.3701322933749164,0.00783591654885864,0.02846915199005529,0.0024978467712111316,0.0050191199301173805,0.0005263765634822368,0.0,0.0,0.9588805567588806,0.7499621506673241,0.0
0.9634019861218598,0.5978745881838881,0.09480710765641864,0.10273958857542806,0.040325620216410236,0.04261217566231906,0.012772342083354354,0.0029834929334312124,0.003464761226759155,0.0004009490503298958,0.9758423270958424,0.0017242948492516843
0.056853457031249985,0.021106845922851555,0.0,0.0,0.0,0.0,0.0,0.0,0.05285744384765625,0.0,0.2431107421875,0.9004904891143799
