0.7275723815640646,0.5552562531567726,0.5012939814807399,0.3322308150664048,0.25996454791076656,0.36467247272172393,0.20049655191139382,0.2435627845975688,0.35848769724283014,0.45130691085322805,0.5256652864000082,0.4069468770106355
0.5552562531567726,0.707961200902945,0.5108577736231412,0.46849529021184616,0.35399008554734746,0.4293855328391077,0.2596470035288534,0.2614001763881908,0.4031285199765396,0.44539137745306734,0.41264273214141667,0.41301250159393954
0.5012939814807399,0.5108577736231412,0.7073042452487461,0.4330154980598932,0.413947903564826,0.5472985561834639,0.3441199814253229,0.3490083140967034,0.48373700039251033,0.48783721081231685,0.4451090916064639,0.47302166448776184
0.3322308150664048,0.46849529021184616,0.4330154980598932,0.7029850166925509,0.5225812613660196,0.4653855553914645,0.34752521587290913,0.26306896622259457,0.4091650070508891,0.37477069886630104,0.2775415929638053,0.353235181563635
0.25996454791076656,0.35399008554734746,0.413947903564826,0.5225812613660196,0.7188036350404291,0.5351918981209489,0.5191397984036642,0.3760667000164382,0.488863378934888,0.3819800219130555,0.2808623402246804,0.3869484476465182
0.36467247272172393,0.4293855328391077,0.5472985561834639,0.4653855553914645,0.5351918981209489,0.7079491687719984,0.4524576403789856,0.39472238261109627,0.4978425437311853,0.45892331197496694,0.37561451848884286,0.453762674910279
0.20049655191139382,0.2596470035288534,0.3441199814253229,0.34752521587290913,0.5191397984036642,0.45245764037898556,0.708000120041774,0.5129868173226017,0.46129747414111655,0.3680768748317451,0.27534094354369953,0.37669971197491386
0.2435627845975688,0.2614001763881908,0.3490083140967034,0.26306896622259457,0.3760667000164382,0.39472238261109627,0.5129868173226015,0.7141817890661631,0.4445652778450383,0.4837972674743846,0.3850219905268989,0.4296524654387046
0.35848769724283014,0.4031285199765396,0.48373700039251033,0.4091650070508891,0.488863378934888,0.4978425437311853,0.46129747414111655,0.4445652778450383,0.7030298214710122,0.4779940929159193,0.41678518848277185,0.5533923027746814
0.451306910853228,0.44539137745306734,0.48783721081231685,0.37477069886630104,0.3819800219130555,0.45892331197496694,0.3680768748317451,0.4837972674743846,0.4779940929159193,0.7221440518876896,0.5649987310575371,0.4993746753343416
0.5256652864000082,0.41264273214141667,0.4451090916064639,0.2775415929638053,0.2808623402246804,0.37561451848884286,0.27534094354369953,0.3850219905268989,0.41678518848277185,0.5649987310575371,0.7242943229503991,0.4865551528588794
0.4069468770106355,0.41301250159393954,0.47302166448776184,0.353235181563635,0.3869484476465182,0.453762674910279,0.37669971197491386,0.4296524654387046,0.5533923027746814,0.4993746753343416,0.4865551528588794,0.6978070930158953
