-14.391,-3.4539,0
-14.391,-3.4539,0
-14.391,-3.4539,0
-14.391,-3.4539,0
-14.391,-3.4539,0
-14.391,-3.4539,0
-14.391,-3.4539,0
-14.391,-3.4539,0
-14.093,-3.4238,0
-13.596,-3.3734,0
-13.249,-3.3382,0
-12.799,-3.2927,0
-12.4,-3.2523,0
-12.001,-3.2119,0
-11.701,-3.1815,0
-11.203,-3.1311,0
-10.955,-3.1059,0
-10.706,-3.0807,8
-10.407,-3.0505,8
-10.159,-3.0254,8
-9.9107,-3.0002,8
-9.9107,-3.0002,8
-9.9107,-3.0002,8
-9.8113,-2.9901,8
-9.5631,-2.965,8
-9.4139,-2.9499,8
-9.4139,-2.9499,8
-9.4139,-2.9499,8
-9.4139,-2.9499,8
-8.8157,-2.9132,8
-8.3658,-2.8855,8
-8.3658,-2.8855,8
-7.9657,-2.8609,8
-7.7164,-2.8456,8
-7.2161,-2.8149,8
-6.8178,-2.7904,8
-6.4683,-2.769,8
-5.9684,-2.7383,8
-5.7176,-2.7229,8
-5.3687,-2.7014,9
-4.9686,-2.6769,9
-4.5702,-2.6524,9
-4.3708,-2.6401,9
-4.2213,-2.6309,9
-4.2213,-2.6309,9
-4.1215,-2.6248,9
-4.1215,-2.6248,9
-4.1215,-2.6248,9
-4.0713,-2.6244,9
-3.6222,-2.6203,9
-3.2726,-2.6172,9
-3.0227,-2.6149,9
-2.5731,-2.6108,9
-2.0722,-2.6063,9
-1.5727,-2.6018,9
-1.2231,-2.5986,9
-0.8733,-2.5955,9
-0.57368,-2.5928,9
-0.27285,-2.5901,9
0.12678,-2.5865,0
0.47646,-2.5833,0
0.82576,-2.5801,0
1.0769,-2.5779,6
1.4263,-2.5747,6
1.8772,-2.5707,6
2.3267,-2.5666,6
2.5264,-2.5648,6
2.5264,-2.5648,6
2.7762,-2.5625,6
2.976,-2.5607,6
3.2767,-2.558,6
3.6264,-2.5549,6
3.6264,-2.5549,6
3.6264,-2.5549,6
3.6264,-2.5549,6
3.6264,-2.5522,6
5.1263,-2.5386,6
5.5759,-2.5345,6
5.626,-2.5341,6
5.8769,-2.5318,6
5.9769,-2.5335,6
6.3764,-2.5404,6
6.7772,-2.5473,6
7.2266,-2.555,0
7.6762,-2.5627,0
8.1258,-2.5704,0
8.5753,-2.5781,4
8.975,-2.5849,4
9.3245,-2.5909,4
9.7253,-2.5978,4
9.8252,-2.5995,4
9.9751,-2.602,4
9.9751,-2.602,4
9.9751,-2.602,4
10.667,-2.7054,4
12.15,-2.927,4
13.611,-3.2638,4
14.383,-3.645,0
14.383,-3.645,0
14.383,-3.645,0
14.383,-3.645,0
14.383,-3.645,0
14.383,-3.645,0
14.383,-3.645,0
14.383,-3.645,0
14.172,-4.042,0
14.081,-4.1625,0
13.359,-5.1204,4
13.359,-5.1204,4
13.57,-4.8402,4
14.352,-3.6423,0
14.533,-2.8043,0
14.533,-2.8043,0
14.533,-2.8043,0
14.533,-2.8043,0
14.533,-2.8043,0
14.533,-2.8043,0
13.323,-2.4919,4
11.98,-2.0458,4
10.596,-1.5114,4
9.7752,-1.1421,0
9.7752,-1.1421,0
9.7752,-1.1421,0
8.5441,-0.588,0
7.1761,0.027661,0
5.8082,0.64324,0
4.4747,1.3294,0
4.4306,1.3529,0
3.5033,1.8455,3
2.1843,2.5595,3
0.88938,3.3161,3
-0.4087,3.9618,0
-0.4087,3.9618,0
-0.4087,3.9618,0
-1.4809,4.3777,0
-2.8583,4.9658,12
-4.068,5.5675,11
-5.3676,6.3123,11
-6.701,6.999,11
-8.0436,7.666,0
-9.2907,8.5004,0
-10.512,9.3698,0
-11.123,9.8331,0
-11.123,9.8331,0
-11.123,9.8331,0
-11.123,9.8331,0
-11.123,9.8331,0
-11.123,9.8331,0
-11.123,9.8331,0
-11.123,9.8331,0
-10.925,9.8586,0
-10.827,9.8792,0
-10.58,9.9144,0
-9.0948,10.126,0
-7.5962,10.197,0
-6.097,10.232,11
-4.5976,10.268,11
-3.0983,10.303,11
-1.5988,10.338,0
-0.097727,10.374,0
1.4016,10.409,1
2.9011,10.445,1
3.4503,10.48,1
3.4503,10.504,1
3.4503,10.504,1
3.4503,10.504,1
3.7307,9.6863,1
3.9342,9.3423,1
3.9342,9.3423,1
3.9342,9.3423,1
5.2834,9.3921,1
6.7824,9.4474,0
8.2815,9.5027,0
9.7807,9.5579,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
11.08,9.6059,0
10.998,9.2668,0
10.903,8.879,0
10.821,8.5396,0
10.69,8.0048,0
10.536,7.373,0
10.418,6.8878,0
10.288,6.3535,0
10.134,5.7214,2
9.9925,5.1389,2
9.8861,4.7022,2
9.8389,4.508,2
9.6971,3.9257,2
9.3422,2.4684,2
8.9194,1.0299,0
8.4143,-0.38231,0
7.9093,-1.7946,0
7.4042,-3.207,0
6.8992,-4.6194,0
6.5959,-5.4673,0
