-5.4487,3.3101,12
-5.4487,3.3101,12
-5.4487,3.3101,12
-5.4487,3.3101,12
-5.4487,3.3101,12
-5.4487,3.3101,12
-5.4487,3.3101,12
-6.0147,4.2532,12
-6.7864,5.539,0
-7.5581,6.825,0
-7.7644,7.1687,0
-7.7644,7.1687,0
-7.7644,7.1687,0
-7.6237,7.3751,0
-6.7788,8.6146,11
-6.3535,9.2315,11
-5.4573,9.87,11
-4.2355,10.74,11
-3.1765,11.495,0
-2.5152,11.723,0
-1.7109,11.999,0
-1.0626,11.959,0
0.28471,11.876,0
0.52248,11.799,0
0.99818,11.647,0
0.99818,11.647,0
0.99818,11.647,0
0.99818,11.647,0
0.99818,11.647,0
0.99818,11.647,0
0.99818,11.647,0
0.99818,11.647,0
0.99818,11.647,0
0.99818,11.647,0
1.0435,10.598,0
1.1082,9.099,0
1.1578,7.9501,0
1.1578,7.9501,0
1.1578,7.9501,0
1.1578,7.9501,0
1.1578,7.9501,0
1.1578,7.9501,0
0.64549,7.7511,0
-0.75284,7.208,0
-1.2197,7.0266,0
-1.2197,7.0266,0
-0.68095,6.7637,0
0.66689,6.1058,3
0.84653,6.0182,3
0.84653,6.0182,3
0.84653,6.0182,3
0.84653,6.0182,3
0.84653,6.0182,3
0.84653,6.0182,3
0.84653,6.0182,3
0.84653,6.0182,3
0.84653,6.0182,3
0.84653,6.0182,3
1.3472,6.6413,3
1.3472,6.6413,3
1.803,6.9484,0
1.803,6.9484,0
1.803,6.9484,0
1.803,6.9484,0
1.803,6.9484,0
1.803,6.9484,0
1.803,6.9484,0
1.803,6.9484,0
1.803,6.9484,0
1.803,6.9484,0
1.803,6.9484,0
1.803,6.9484,0
1.803,6.9484,0
3.0835,7.1734,0
4.5607,7.433,0
5.3481,7.5713,0
5.3481,7.5713,0
5.3481,7.5713,0
5.3481,7.5713,0
5.3481,7.5713,0
5.3481,7.5713,0
5.3481,7.5713,0
5.3481,7.5713,0
5.3481,7.5713,0
5.4378,7.5275,0
6.7865,6.8686,0
7.3252,6.6054,2
8.3559,6.4044,2
9.1412,6.2493,2
9.7603,5.8273,2
10.463,5.3481,2
10.463,5.3481,2
10.87,4.7776,2
11.594,3.7583,0
11.594,3.7583,0
11.77,2.3192,0
11.824,1.8728,0
11.575,0.39245,0
11.435,-0.44508,0
11.435,-0.44508,0
11.435,-0.44508,0
11.327,-1.0867,0
11.327,-1.0867,0
11.327,-1.0867,0
11.327,-1.0867,0
11.042,-1.1805,4
9.6168,-1.6491,4
8.3817,-2.0553,0
8.3817,-2.0553,0
8.3817,-2.0553,0
8.3817,-2.0553,0
8.3817,-2.0553,0
8.3817,-2.0553,0
7.5721,-1.3118,0
7.2778,-1.0414,0
7.2778,-1.0414,0
7.2778,-1.0414,0
7.0377,-2.2683,0
7.0281,-2.3173,0
7.0281,-2.3173,0
7.0281,-2.3173,0
7.0281,-2.3173,0
7.0281,-2.3173,0
7.2098,-2.4004,0
7.6187,-2.5873,0
7.3461,-2.4627,0
7.2552,-2.4212,0
7.2552,-2.4212,0
7.2552,-2.4212,0
7.2552,-2.4212,0
7.2552,-2.4212,0
7.1795,-3.168,0
7.1795,-3.168,0
7.1795,-3.168,0
7.1795,-3.168,0
7.1795,-3.168,0
7.1795,-3.168,0
7.1795,-3.168,0
7.1795,-3.168,0
7.1795,-3.168,0
7.1795,-3.168,0
7.1795,-3.168,0
7.1795,-3.168,0
6.3937,-3.0153,6
5.2645,-2.796,6
5.0193,-2.7484,6
4.4794,-2.4624,6
4.1853,-2.2907,6
3.0077,-2.0047,6
1.5354,-1.7187,6
0.06302,-1.4328,0
-1.4092,-1.1468,0
-2.8826,-0.86063,0
-4.3547,-0.5747,0
-5.8269,-0.28876,0
-7.3002,-0.0025845,0
-8.7724,0.28336,0
-10.246,0.56955,0
-11.718,0.85546,0
-13.19,1.1414,0
-14.663,1.4275,0
-14.712,1.7039,0
-14.712,1.7039,0
-14.712,1.7039,0
-14.712,1.7039,0
-14.712,1.7039,0
-14.712,1.7039,0
-14.712,1.7039,0
-14.712,1.7039,0
-14.712,1.7039,0
-14.712,1.7039,0
-14.712,1.7039,0
-13.576,1.5295,0
-12.093,1.302,0
-11.006,1.1352,10
-11.006,1.1352,10
-11.006,1.1352,10
-11.006,1.1352,10
-10.271,0.98247,0
-8.8029,0.6773,0
-7.3347,0.37215,0
-5.8647,0.066633,0
-4.3966,-0.23851,12
-2.9283,-0.54367,0
-2.1445,-0.70658,0
-1.1651,-0.91015,0
0.30315,-1.2153,0
0.89133,-1.3376,0
0.89133,-1.3376,0
0.89133,-1.3376,0
0.89133,-1.3376,0
0.89133,-1.3376,0
0.89133,-1.3376,0
1.0869,-1.3782,0
2.2619,-1.6224,6
3.3391,-1.8463,6
4.8078,-2.0906,6
6.2762,-2.3957,6
7.7461,-2.7013,0
7.7949,-2.7114,0
8.1875,-2.793,4
8.1875,-2.793,4
8.1875,-2.793,4
8.1875,-2.793,4
8.1875,-2.793,4
8.97,-2.9556,4
8.97,-2.9556,4
8.5773,-2.874,4
7.4511,-2.64,0
6.9622,-2.5383,6
5.4938,-2.2331,6
4.1721,-1.9279,6
2.702,-1.6224,6
1.724,-1.4191,6
1.724,-1.4191,6
3.1927,-1.7244,6
4.661,-2.0295,6
6.1295,-2.3348,6
7.2067,-2.5587,0
7.2067,-2.5587,0
7.2067,-2.5587,0
7.2067,-2.5587,0
7.4512,-2.6095,0
8.9197,-2.9147,4
10.388,-3.2199,4
10.879,-3.3219,4
10.879,-3.3219,4
10.879,-3.3219,4
10.879,-3.3219,4
10.879,-3.3219,4
10.879,-3.3219,4
10.879,-3.3219,4
10.879,-3.3219,4
10.879,-3.3219,4
10.879,-3.3219,4
10.879,-3.3219,4
12.353,-3.0426,4
13.827,-2.7634,0
14.579,-2.4935,0
14.579,-2.4935,0
14.579,-2.4935,0
14.579,-2.4935,0
14.579,-2.4935,0
14.579,-2.4935,0
14.579,-2.4935,0
14.579,-2.4935,0
14.579,-2.4935,0
14.579,-2.4935,0
14.579,-2.4935,0
14.579,-2.4935,0
14.579,-2.4935,0
13.931,-2.5455,0
12.436,-2.6656,4
10.941,-2.7856,4
9.7441,-2.8817,4
8.547,-2.9495,4
8.4971,-2.9489,4
7.4378,-2.8935,0
7.2487,-2.8836,0
6.7478,-2.8968,6
5.2492,-2.9361,6
4.1305,-2.9752,6
2.6209,-3.0148,6
1.1214,-3.0542,6
0.071649,-3.0817,9
0.071649,-3.0817,9
0.071649,-3.0817,9
0.071649,-3.0817,9
-0.030433,-3.0844,9
-0.17834,-3.0883,9
-0.17834,-3.0883,9
-0.17834,-3.0883,9
-0.87938,-3.1067,9
-2.3764,-3.146,9
-3.876,-3.1841,9
-4.3259,-3.1959,9
-4.3259,-3.1959,9
-4.3259,-3.1959,9
-4.3259,-3.1959,9
-4.3259,-3.1959,9
-4.3259,-3.1959,9
-4.6256,-3.2037,9
-5.0755,-3.2156,9
-5.8254,-3.2352,8
-7.325,-3.2746,8
-8.7746,-3.3061,8
-10.274,-3.3455,8
-11.574,-3.3796,0
-12.273,-3.398,0
-12.922,-3.415,0
-12.922,-3.415,0
-12.922,-3.415,0
-12.922,-3.415,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.626,-3.0331,0
-13.375,-3.0364,0
-13.075,-3.0402,0
-12.673,-3.0454,0
-12.523,-3.0473,0
-13.973,-3.0287,0
-14.473,-3.0093,0
-14.473,-3.0048,0
-14.473,-3.0048,0
-14.124,-3.0093,0
-13.824,-3.0132,0
-13.425,-3.0183,0
-13.175,-3.0216,0
-12.775,-3.0267,0
-12.574,-3.0293,0
-12.224,-3.0338,0
-12.023,-3.0364,0
-11.823,-3.039,0
-11.423,-3.0441,0
-11.224,-3.0467,0
-11.024,-3.0492,0
-10.774,-3.0525,8
-10.275,-3.0589,8
-10.074,-3.0615,8
-9.7239,-3.066,8
-9.7239,-3.066,8
-9.3741,-3.0705,8
-9.3741,-3.0705,8
-9.0245,-3.075,8
-9.0245,-3.075,8
-9.0245,-3.075,8
-9.0245,-3.075,8
-9.0245,-3.075,8
-9.0245,-3.075,8
-9.0245,-3.075,8
-8.5251,-3.0814,8
-8.2254,-3.0853,8
-7.7248,-3.0917,8
-7.275,-3.0975,8
-6.9753,-3.1014,8
-6.3757,-3.1091,8
-5.8754,-3.1155,8
-5.2745,-3.1233,9
-4.6752,-3.131,9
-4.0254,-3.1394,9
-4.0254,-3.1394,9
-3.7757,-3.1426,9
-3.576,-3.1451,9
-3.576,-3.1451,9
-3.576,-3.1451,9
-3.576,-3.1451,9
-3.576,-3.1451,9
-3.576,-3.1451,9
-3.3262,-3.1484,9
-2.9765,-3.1529,9
-2.5255,-3.1587,9
-2.074,-3.1645,9
-1.7745,-3.1683,9
-1.4748,-3.1722,9
-1.0756,-3.1773,9
-0.67446,-3.1825,9
-0.47465,-3.1851,9
-0.17554,-3.1889,9
0.12414,-3.1928,9
0.32392,-3.1954,0
0.77482,-3.2012,0
1.1244,-3.2057,6
1.3241,-3.2082,6
1.7237,-3.2134,6
2.0748,-3.2179,6
2.2746,-3.2205,6
2.4243,-3.2224,6
2.6754,-3.2256,6
2.8752,-3.2282,6
3.3247,-3.234,6
3.426,-3.2353,6
3.426,-3.2353,6
3.426,-3.2353,6
3.426,-3.2353,6
3.426,-3.2353,6
3.426,-3.2353,6
3.426,-3.2353,6
3.426,-3.2353,6
3.476,-3.2372,6
3.476,-3.2417,6
3.7772,-3.2456,6
3.828,-3.2488,6
3.828,-3.2488,6
3.8775,-3.2539,6
3.8775,-3.2598,6
4.0275,-3.2623,6
4.2275,-3.2694,6
5.2275,-3.2823,6
5.4768,-3.2855,6
5.8281,-3.29,6
6.1777,-3.2945,6
6.5273,-3.299,6
6.8769,-3.3035,6
7.1266,-3.3067,0
7.576,-3.3125,0
7.9255,-3.317,4
8.2751,-3.3215,4
8.5748,-3.3254,4
8.7746,-3.328,4
9.124,-3.3325,4
9.3737,-3.3357,4
9.3737,-3.3357,4
9.5231,-3.3376,4
9.7728,-3.3408,4
10.573,-3.3563,4
10.773,-3.3756,4
10.973,-3.3949,4
11.922,-3.411,4
13.422,-3.4303,4
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
14.423,-3.4458,0
13.362,-4.5073,4
12.302,-5.5687,4
11.242,-6.6304,4
10.181,-7.6916,0
9.1216,-8.7527,0
8.062,-9.8135,0
7.0019,-10.875,0
5.803,-11.768,0
4.5243,-12.552,0
3.2315,-13.311,0
1.9824,-13.822,0
1.9824,-13.822,0
1.4946,-13.932,0
1.4946,-13.932,0
1.4946,-13.932,0
1.4946,-13.932,0
1.4946,-13.932,0
1.4946,-13.932,0
1.4946,-13.932,0
1.4946,-13.932,0
1.4946,-13.932,0
1.4946,-13.932,0
1.4946,-13.932,0
1.7083,-14.27,0
1.9758,-14.693,0
2.2136,-14.693,0
2.4783,-14.693,0
2.5723,-14.693,0
2.5723,-14.693,0
2.5723,-14.693,0
2.3665,-14.382,0
2.0599,-13.918,0
1.8393,-13.584,0
1.3429,-12.833,0
0.70876,-11.874,0
0.70876,-11.874,0
0.70876,-11.874,0
0.70876,-11.874,0
0.70876,-11.874,0
0.70876,-11.874,0
0.70876,-11.874,0
0.40543,-11.415,0
-0.42159,-10.163,0
-1.2487,-8.9116,0
-1.8828,-7.9522,0
-2.0758,-7.6602,0
-2.0758,-7.6602,0
-2.0758,-7.6602,0
-2.2136,-7.4516,0
-3.0408,-6.2,9
-3.5646,-5.4075,9
-3.7851,-5.0738,9
-4.6124,-3.8219,9
-5.4397,-2.5701,0
-6.266,-1.3198,0
-7.0932,-0.068193,0
-7.9208,1.184,0
-8.1959,1.6003,0
-8.1959,1.6003,0
-8.1959,1.6003,0
-8.5822,2.1849,10
-8.6373,2.2682,10
-8.6373,2.2682,10
-8.6373,2.2682,10
-9.0504,2.8932,10
-9.0504,2.8932,10
-9.8504,4.1037,10
-10.677,5.3549,10
-11.504,6.6062,10
-11.946,7.2743,0
-11.946,7.2743,0
-11.946,7.2743,0
-11.946,7.2743,0
-11.946,7.2743,0
-11.946,7.2743,0
-11.946,7.2743,0
-11.981,7.0773,0
-12.024,6.831,0
-12.024,6.831,0
-12.024,6.831,0
-12.024,6.831,0
-12.024,6.831,0
-11.986,6.7378,10
-11.419,5.3495,10
-10.852,4.4695,10
-10.304,4.3306,10
-9.7179,3.4047,10
-9.1504,2.0149,10
-8.5003,0.66478,0
-7.8088,-0.66604,0
-7.1172,-1.9969,8
-6.4257,-3.3278,8
-5.7335,-4.6599,8
-5.0419,-5.9909,0
-4.3502,-7.322,0
-3.6586,-8.653,7
-2.9669,-9.984,7
-2.2753,-11.315,7
-1.5836,-12.646,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-0.9611,-13.844,0
-1.107,-13.641,0
-1.107,-13.641,0
-0.6073,-14.337,0
0.27974,-14.802,0
0.31472,-14.802,0
0.31472,-14.802,0
0.31472,-14.802,0
0.31472,-14.802,0
0.31472,-14.802,0
0.31472,-14.802,0
0.11405,-14.491,0
-0.0059548,-14.306,0
-0.19594,-14.012,0
-0.35891,-13.76,0
-0.65763,-13.298,0
-0.81829,-13.05,0
-0.95408,-12.84,0
-1.1176,-12.587,0
-1.2806,-12.335,0
-1.3909,-12.164,7
-1.5552,-11.91,7
-1.691,-11.7,7
-1.8275,-11.489,7
-1.9625,-11.28,7
-2.0712,-11.112,7
-2.0712,-11.112,7
-2.0712,-11.112,7
-2.0712,-11.112,7
-2.0712,-11.112,7
-2.0712,-11.112,7
-2.4513,-10.525,7
-3.266,-9.2649,7
-3.5375,-8.8451,7
-3.5375,-8.8451,7
-3.824,-8.3756,7
-4.6053,-7.095,0
-5.3865,-5.8146,0
-6.1677,-4.5342,8
-6.9486,-3.2544,8
-7.7298,-1.9741,8
-8.5115,-0.6928,0
-9.2144,0.45912,0
-9.237,0.5037,0
-9.5304,1.0827,0
-9.7787,1.5727,10
-10.005,2.0193,10
-10.209,2.4213,10
-10.887,3.3135,10
-11.565,4.0265,10
-12.243,5.3654,10
-12.672,6.2121,10
-12.672,6.2121,10
-12.672,6.2121,10
-12.262,6.7158,0
-11.294,7.8597,0
-10.076,8.7326,0
-8.7249,9.3818,0
-7.3378,9.9522,0
-6.1815,10.428,0
-6.1815,10.428,0
-6.1815,10.428,0
-6.1815,10.428,0
-6.1815,10.428,0
-6.1815,10.428,0
-6.1815,10.428,0
-6.3912,9.8654,11
-6.8266,9.3172,0
-6.9509,9.1606,0
-6.9895,9.1287,0
-7.9148,8.3647,0
-7.9148,8.3647,0
-8.2145,8.3814,0
-9.2131,8.4371,0
-9.9247,8.671,0
-10.306,8.7961,0
-10.78,8.9521,0
-10.828,8.9677,0
-10.828,8.9677,0
-10.828,8.9677,0
-10.828,8.9677,0
-10.828,8.9677,0
-10.828,8.9677,0
-10.683,8.5946,0
-10.945,8.8957,0
-11.175,9.1593,0
-11.175,9.1593,0
-11.175,9.1593,0
-11.175,9.1593,0
-11.175,9.1593,0
-11.175,9.1593,0
-10.226,9.0945,0
-10.026,9.0809,0
-9.8266,9.083,0
-8.9763,9.0917,0
-7.6265,9.1057,0
-7.4265,9.1077,0
-7.4265,9.1077,0
-7.4265,9.1077,0
-7.4265,9.1077,0
-7.4265,9.1077,0
-7.4265,9.1077,0
-7.4265,9.1077,0
-7.4265,9.1077,0
-7.4265,9.1077,0
-7.4265,9.1077,0
-7.4265,9.1077,0
-7.4265,9.1077,0
-6.0255,9.1222,11
-4.5256,9.1377,11
-3.0258,9.1532,11
-1.5259,9.1687,11
-0.6256,9.178,0
0.12487,9.1857,0
0.12487,9.1857,0
0.12487,9.1857,0
0.62443,9.1909,0
0.62443,9.1909,0
0.62443,9.1909,0
0.62443,9.1909,0
0.62443,9.1909,0
0.62443,9.1909,0
0.62443,9.1909,0
0.62443,9.1909,0
0.62443,9.1909,0
1.5249,9.2002,1
3.0247,9.2156,1
4.5246,9.2311,1
6.0245,9.2466,1
7.5245,9.2621,0
9.0246,9.2776,0
10.525,9.2931,0
10.725,9.2951,0
11.574,9.3044,0
11.574,9.3044,0
11.574,9.3044,0
11.574,9.3044,0
11.574,9.3044,0
11.574,9.3044,0
11.574,9.3044,0
11.574,9.3044,0
11.574,9.3044,0
11.574,9.3044,0
11.574,9.3044,0
11.574,9.3044,0
11.467,9.3162,0
11.467,9.3162,0
11.467,9.3162,0
11.467,9.3162,0
10.77,9.3837,0
9.2772,9.5284,0
8.5804,9.596,0
8.3297,9.6203,0
7.8817,9.6637,0
6.9808,9.751,0
6.1845,9.8282,1
5.0895,9.9344,1
3.5964,10.012,1
2.1033,10.156,1
0.6103,10.301,0
-0.88282,10.446,0
-1.2312,10.479,0
-1.2312,10.479,0
-1.2312,10.479,0
-1.2312,10.479,0
-1.2312,10.479,0
-1.2312,10.479,0
-1.3792,10.504,0
-2.8596,10.746,11
-4.3399,10.988,11
-5.8194,11.23,0
-6.0679,11.26,0
-6.9639,11.347,0
-8.4562,11.491,0
-9.3525,11.578,0
-9.3525,11.578,0
-9.3525,11.578,0
-9.3525,11.578,0
-9.3525,11.578,0
-9.5847,11.211,0
-9.9041,10.763,0
-10.31,10.193,0
-10.688,9.6641,0
-10.688,9.6641,0
-10.688,9.6641,0
-10.688,9.6641,0
-10.688,9.6641,0
-10.688,9.6641,0
-10.688,9.6641,0
-10.688,9.6641,0
-10.688,9.6641,0
-10.688,9.6641,0
-10.123,9.3444,0
-8.8166,8.6052,0
-7.5116,7.8666,0
-7.5116,7.8666,0
-7.3378,7.7683,0
-6.0327,7.0297,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.3361,6.6355,11
-5.153,6.5558,11
-3.9613,6.0372,11
-2.5863,5.439,0
-1.3029,4.8805,0
-1.3029,4.8805,0
-1.3029,4.8805,0
-1.3029,4.8805,0
-1.3029,4.8805,0
-1.3029,4.8805,0
-1.1715,4.8084,0
0.14312,4.0869,3
1.4594,3.3646,3
2.1158,3.0043,3
2.1158,3.0043,3
2.1158,3.0043,3
2.1158,3.0043,3
3.1243,2.4509,3
4.4389,1.7295,3
5.7537,1.0079,0
7.0704,0.28531,0
8.3852,-0.43627,0
8.8669,-0.70057,0
10.138,-1.3981,4
11.453,-2.1198,4
12.768,-2.8417,4
12.943,-2.9378,4
13.646,-3.5758,4
13.831,-3.7437,0
13.993,-3.9957,0
14.074,-4.1217,0
14.074,-4.1217,0
14.074,-4.1217,0
14.074,-4.1217,0
14.074,-4.1217,0
14.074,-4.1217,0
14.074,-4.1217,0
14.074,-4.1217,0
14.074,-4.1217,0
13.681,-4.1929,4
13.681,-4.1929,4
13.532,-4.2137,4
13.384,-4.2345,4
12.295,-4.3875,4
11.552,-4.4918,4
11.202,-4.4811,4
10.998,-4.4702,4
10.897,-4.4702,4
10.695,-4.4702,4
10.388,-4.4702,4
9.0898,-4.4412,4
7.5905,-4.3953,0
6.3411,-4.3569,6
6.3411,-4.3569,6
5.4642,-4.1544,6
5.2693,-4.1093,6
4.7987,-3.9403,6
4.4689,-3.8219,6
4.4689,-3.8219,6
4.069,-3.8305,6
3.3692,-3.8458,6
3.1692,-3.8501,6
3.1692,-3.8501,6
3.1692,-3.8501,6
3.1692,-3.8501,6
3.1692,-3.8501,6
3.1692,-3.8501,6
3.1692,-3.8501,6
1.7694,-3.8805,6
0.26966,-3.9131,9
-0.28044,-3.9251,9
-1.78,-3.9577,9
-1.9811,-3.9783,9
-1.9811,-3.9995,9
-1.9811,-4.0315,9
-1.9811,-4.0648,9
-2.0373,-4.0968,9
-3.0874,-4.1288,9
-4.6076,-4.1619,9
-6.1074,-4.1945,8
-7.4073,-4.2271,8
-7.4073,-4.2597,8
-7.4573,-4.2922,8
-7.4573,-4.3248,8
-7.4573,-4.3574,8
-7.4573,-4.3585,8
-8.1896,-4.9021,8
-9.1049,-5.3048,8
-9.1049,-5.3048,8
-10.447,-5.1576,8
-11.191,-5.0754,0
-11.745,-4.7326,0
-13.02,-3.943,0
-14.338,-3.1271,0
-14.422,-3.075,0
-14.422,-3.075,0
-14.422,-3.075,0
-14.366,-2.0767,0
-14.28,-0.57837,0
-14.192,0.91785,0
-13.915,2.3924,0
-13.32,3.651,10
-12.53,4.9274,10
-12.057,5.6917,10
-12.057,5.6917,10
-11.507,6.8694,10
-11.38,7.1424,0
-11.38,7.1424,0
-11.38,7.1424,0
-11.38,7.1424,0
-11.38,7.1424,0
-11.38,7.1424,0
-11.38,7.1424,0
-11.38,7.1424,0
-11.38,7.1424,0
-11.511,7.4119,0
-12.037,8.4908,0
-12.037,8.4908,0
-12.037,8.4908,0
-12.037,8.4908,0
-12.037,8.4908,0
-12.037,8.4908,0
-12.037,8.4908,0
-12.037,8.4908,0
-11.691,8.5485,0
-11.691,8.5485,0
-11.691,8.5485,0
-11.444,8.5863,0
-11.147,8.6317,0
-10.011,8.8059,0
-8.528,9.0331,0
-8.033,9.109,0
-8.033,9.109,0
-8.033,9.109,0
-8.033,9.109,0
-7.5392,9.1846,0
-6.0567,9.4118,11
-5.0624,9.5112,11
-4.9626,9.5172,11
-4.5141,9.5619,11
-3.0216,9.7107,11
-1.5289,9.8576,0
-0.080667,9.9265,0
1.4176,9.9971,1
2.7163,10.058,1
