10.6354284286499,2.045006275177
10.6834878921509,3.54424047470093
10.6977701187134,4.1940336227417
10.6977701187134,4.1940336227417
10.6977701187134,4.1940336227417
10.6977701187134,4.1940336227417
10.6977701187134,4.1940336227417
10.6977701187134,4.1940336227417
10.6977701187134,4.1940336227417
10.2987070083618,4.22249794006348
9.89964771270752,4.25096130371094
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
8.80231094360352,4.34701204299927
10.0492753982544,4.25807046890259
11.545618057251,4.1513409614563
13.041877746582,4.04461717605591
14.2887420654297,3.93789434432983
14.3385782241821,3.83116793632507
14.3385782241821,3.72444152832031
14.3882722854614,3.61771321296692
14.3882722854614,3.51098895072937
14.3882722854614,3.40426349639893
14.438045501709,3.29754114151001
14.438045501709,3.19081377983093
14.4879369735718,3.08408832550049
14.4879369735718,2.97736477851868
14.5378656387329,2.87063455581665
14.5378656387329,2.76390862464905
14.5378656387329,2.65718340873718
14.5876731872559,2.55045795440674
14.5876731872559,2.44373369216919
14.6374883651733,2.33700799942017
14.6374883651733,2.23028206825256
14.6873035430908,2.12355637550354
14.6873035430908,2.01683115959167
14.6873035430908,2.06096506118774
14.6873035430908,2.61635065078735
14.6873035430908,2.71822381019592
13.8711938858032,1.98210275173187
12.5181121826172,1.35696136951447
11.0288190841675,1.29725253582001
9.57212066650391,1.64443075656891
8.08630847930908,1.52630257606506
6.75886297225952,0.848564386367798
5.91552305221558,-0.0677320212125778
5.91552305221558,-0.0677320212125778
5.33621835708618,-0.687314748764038
4.03629302978516,-1.41673541069031
2.55636930465698,-1.59310948848724
1.12149727344513,-1.18965899944305
-0.0497285164892673,-0.267778038978577
-0.778966963291168,1.0321569442749
-0.955194413661957,2.51209878921509
-0.551597893238068,3.94693827629089
0.370353877544403,5.11802911758423
1.67026579380035,5.84712934494019
3.15031886100769,6.02325630187988
4.58506298065186,5.61956453323364
5.80225706100464,4.74832534790039
6.97475957870483,3.81257557868958
8.06896114349365,2.87691688537598
8.5771017074585,2.47138047218323
9.20238590240479,1.97235488891602
10.2576503753662,1.13017177581787
10.2576503753662,1.13017177581787
10.2576503753662,1.13017177581787
10.5383586883545,0.716438055038452
10.5383586883545,0.716438055038452
10.5383586883545,0.716438055038452
10.5270338058472,0.466612458229065
10.481746673584,-0.532395660877228
10.481746673584,-0.532395660877228
10.481746673584,-0.532395660877228
10.481746673584,-0.532395660877228
10.481746673584,-0.532395660877228
10.481746673584,-0.532395660877228
9.63474559783936,-0.460501909255981
8.13995742797852,-0.333623856306076
6.64522647857666,-0.206750273704529
5.150550365448,-0.0798816233873367
3.65583539009094,0.046990342438221
2.16113257408142,0.17386132478714
0.666438341140747,0.300731629133224
-0.828220188617706,0.427598834037781
-2.32292199134827,0.554469764232635
-3.81767344474792,0.681345045566559
-5.31239795684814,0.808217823505402
-6.80708694458008,0.93508780002594
-8.30183792114258,1.06196284294128
-9.77812957763672,1.29905152320862
-11.0692195892334,2.04379796981812
-11.9770021438599,3.22596764564514
-12.3161144256592,4.26845026016235
-12.3161144256592,4.26845026016235
-12.3161144256592,4.26845026016235
-12.3161144256592,4.26845026016235
-12.3161144256592,4.26845026016235
-12.3161144256592,4.26845026016235
-12.3161144256592,4.26845026016235
-12.3161144256592,4.26845026016235
-12.3161144256592,4.26845026016235
-11.8199510574341,4.33058071136475
-11.2740154266357,4.51696538925171
-10.6787166595459,4.66607904434204
-10.2818670272827,4.71577310562134
-9.09109687805176,4.86488437652588
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.34680938720703,4.95808553695679
-8.14679622650146,4.95419645309448
-7.29694604873657,4.93767356872559
-7.29694604873657,4.93767356872559
-7.59667873382568,4.92387008666992
-8.54574489593506,4.88016176223755
-10.0442562103271,4.81115007400513
-11.5427560806274,4.74214029312134
-13.0412483215332,4.67313146591187
-14.0901889801025,4.60412168502808
-14.0901889801025,4.56501770019531
-14.0901889801025,4.56501770019531
-14.0901889801025,4.56501770019531
-14.0901889801025,4.56501770019531
-14.0901889801025,4.56501770019531
-13.5907316207886,4.58801889419556
-13.5907316207886,4.58801889419556
-13.5907316207886,4.58801889419556
-13.5907316207886,4.58801889419556
-13.1910772323608,4.60642385482788
-12.3420219421387,4.64552593231201
-11.892481803894,4.66622877120972
-11.4429273605347,4.68693208694458
-11.193208694458,4.70763731002808
-10.9432621002197,4.74444675445557
-10.0441751480103,4.79735422134399
-9.54473972320557,4.82035493850708
-9.29505920410156,4.83185338973999
-9.29505920410156,4.83185338973999
-9.29505920410156,4.83185338973999
-9.29505920410156,4.83185338973999
-9.29505920410156,4.83185338973999
-8.84547805786133,4.85255908966064
-8.84547805786133,4.85255908966064
-8.84547805786133,4.85255908966064
-8.84547805786133,4.85255908966064
-8.84547805786133,4.85255908966064
-8.84547805786133,4.85255908966064
-8.84547805786133,4.85255908966064
-8.84547805786133,4.85255908966064
-8.84547805786133,4.85255908966064
-8.84547805786133,4.85255908966064
-8.84547805786133,4.85255908966064
-8.09623146057129,4.88706350326538
-7.44689655303955,4.91696739196777
-7.34710502624512,4.92156314849854
-7.34710502624512,4.92156314849854
-7.34710502624512,4.92156314849854
-7.34710502624512,4.92156314849854
-7.34710502624512,4.92156314849854
-7.34710502624512,4.92156314849854
-7.34710502624512,4.92156314849854
-7.49697971343994,4.91466093063354
-8.99550628662109,4.84564828872681
-10.4940023422241,4.77663660049438
-11.9924230575562,4.71222734451294
-12.8915596008301,4.67081880569458
-12.741738319397,4.67771911621094
-11.2431650161743,4.74673271179199
-9.74468898773193,4.81574249267578
-8.94550228118896,4.85254764556885
-7.64677667617798,4.91235828399658
-7.0473575592041,4.93996334075928
-6.49797201156616,4.96526432037354
-5.19927835464478,5.02507352828979
-4.44998598098755,5.05958032608032
-3.75067925453186,5.09178590774536
-2.65180993080139,5.1423921585083
-1.60286772251129,5.19069957733154
-1.60286772251129,5.19069957733154
-1.60286772251129,5.19069957733154
-1.60286772251129,5.19069957733154
-1.60286772251129,5.19069957733154
-1.60286772251129,5.19069957733154
-1.60286772251129,5.19069957733154
-1.60286772251129,5.19069957733154
-1.60286772251129,5.19069957733154
-1.60286772251129,5.19069957733154
-0.954468548297882,5.14406871795654
0.192678272724152,5.06156921386719
0.940751791000366,5.00776958465576
1.58916330337524,4.96113872528076
1.93824875354767,4.93603324890137
2.8359546661377,4.87864542007446
3.63385033607483,4.82126379013062
4.53159141540527,4.75670099258423
5.27953624725342,4.70291090011597
6.77583503723145,4.59530210494995
7.87306880950928,4.53791570663452
7.97276306152344,4.53791570663452
9.41910076141357,4.43389940261841
9.61859512329102,4.41955232620239
10.6659440994263,4.34423017501831
11.8130540847778,4.26173400878906
11.9627199172974,4.2509708404541
11.9627199172974,4.2509708404541
11.9627199172974,4.2509708404541
11.9627199172974,4.2509708404541
11.9627199172974,4.2509708404541
11.9627199172974,4.2509708404541
11.9627199172974,4.2509708404541
11.9627199172974,4.2509708404541
11.8858118057251,5.54872369766235
11.8858118057251,5.54872369766235
11.8858118057251,5.54872369766235
11.8858118057251,5.54872369766235
11.8858118057251,5.54872369766235
11.8858118057251,5.54872369766235
11.8858118057251,5.54872369766235
11.3960399627686,5.64927768707275
10.3674192428589,5.86046075820923
10.3674192428589,5.86046075820923
9.72134208679199,5.93236923217773
8.77711200714111,6.03746175765991
8.57715702056885,6.04130601882935
7.07733249664307,6.07013940811157
6.92730283737183,6.07302379608154
7.67721557617188,6.05860757827759
8.52705383300781,6.04227066040039
8.22706031799316,6.04803848266602
8.02711391448975,6.05188274383545
8.02711391448975,6.05188274383545
8.02711391448975,6.05188274383545
8.02711391448975,6.05188274383545
8.02711391448975,6.05188274383545
8.02711391448975,6.05188274383545
8.02711391448975,6.05188274383545
8.02711391448975,6.05188274383545
8.02711391448975,6.05188274383545
8.02711391448975,6.05188274383545
8.02711391448975,6.05188274383545
6.97758054733276,6.08581352233887
6.57776212692261,6.09873914718628
5.52818870544434,6.13267230987549
4.02886772155762,6.18114376068115
3.62904357910156,6.19407033920288
2.32963085174561,6.23608016967773
1.62994396686554,6.25870084762573
0.680381953716278,6.28939962387085
-0.46913555264473,6.32656240463257
-0.46913555264473,6.32656240463257
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.0192810893058777,6.31201934814453
-0.319165199995041,6.32171440124512
-1.81850600242615,6.3701868057251
-3.31776118278503,6.41865682601929
-4.81711769104004,6.46712875366211
-6.3164176940918,6.51560020446777
-6.46626043319702,6.52044486999512
-6.46626043319702,6.52044486999512
-7.40364646911621,6.67484903335571
-8.88381671905518,6.91865921020508
-10.0186214447021,7.10558271408081
-10.0186214447021,7.10558271408081
-10.0186214447021,7.10558271408081
-10.0186214447021,7.10558271408081
-10.0186214447021,7.10558271408081
-10.0186214447021,7.10558271408081
-10.0186214447021,7.10558271408081
-9.67888069152832,8.046142578125
-9.59395599365234,8.28125476837158
-9.59395599365234,8.28125476837158
-9.59395599365234,8.28125476837158
-9.59395599365234,8.28125476837158
-9.59395599365234,8.28125476837158
-8.59645080566406,8.35339450836182
-7.69876003265381,8.41831207275391
-7.39873218536377,8.41640663146973
-5.89865207672119,8.40688228607178
-4.748619556427,8.39958095550537
-4.748619556427,8.39958095550537
-4.748619556427,8.39958095550537
-4.748619556427,8.39958095550537
-4.748619556427,8.39958095550537
-4.39860153198242,8.39227771759033
-4.34856128692627,8.38751411437988
-4.29857683181763,8.3779878616333
-4.24861907958984,8.37544727325439
-4.09867095947266,8.37544727325439
-3.0986807346344,8.37290668487549
-2.34858274459839,8.36814308166504
-1.64852321147919,8.36369705200195
-1.09857559204102,8.36020374298096
-0.698573768138885,8.35766410827637
-0.698573768138885,8.35766410827637
0.701471507549286,8.34876918792725
1.30162835121155,8.34495735168457
1.35169160366058,8.34463977813721
0.451710373163223,8.35035705566406
-1.04838478565216,8.35988521575928
-2.54847931861877,8.36941051483154
-2.69851350784302,8.37036418914795
-4.0985050201416,8.37925434112549
-5.59859657287598,8.38877964019775
-6.24864053726196,8.39290809631348
-5.59861755371094,8.38878059387207
-4.49855518341064,8.37925434112549
-4.44845342636108,8.36972713470459
-4.39839220046997,8.36020183563232
-4.34837484359741,8.35480117797852
-4.29841232299805,8.34527683258057
-4.29841232299805,8.34273719787598
-4.19838094711304,8.34273719787598
-3.99835062026978,8.34273719787598
-2.49827861785889,8.33701992034912
-0.998164415359497,8.32749366760254
0.501898884773254,8.31796932220459
2.00195050239563,8.30844497680664
3.20195627212524,8.30082702636719
3.20195627212524,8.30082702636719
3.20195627212524,8.30082702636719
2.10196900367737,8.30781173706055
1.75195825099945,8.31003379821777
3.05204057693481,8.30177879333496
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.40218591690063,8.29320430755615
4.77470970153809,8.14744567871094
6.17170763015747,7.60083532333374
7.56862640380859,7.05425596237183
8.12746143341064,6.83559656143188
8.12746143341064,6.83559656143188
8.12746143341064,6.83559656143188
8.12746143341064,6.83559656143188
8.12746143341064,6.83559656143188
8.22838687896729,7.22264671325684
8.60689735412598,8.67426586151123
8.80495166778564,9.44937515258789
8.80495166778564,9.44937515258789
8.80495166778564,9.44937515258789
8.80495166778564,9.44937515258789
8.80495166778564,9.44937515258789
8.80495166778564,9.44937515258789
8.80495166778564,9.44937515258789
8.80495166778564,9.44937515258789
8.80495166778564,9.44937515258789
8.80495166778564,9.44937515258789
8.75483131408691,9.44968605041504
7.25475883483887,9.45898151397705
6.1547794342041,9.46579647064209
5.75479221343994,9.46827602386475
5.75479221343994,9.46827602386475
5.75479221343994,9.46827602386475
5.75479221343994,9.46827602386475
5.75479221343994,9.46827602386475
5.75479221343994,9.46827602386475
5.75479221343994,9.46827602386475
5.75479221343994,9.46827602386475
5.1603684425354,9.55027484893799
3.92193102836609,9.72111225128174
3.3222804069519,9.70126247406006
1.82295036315918,9.65163135528564
0.323773890733719,9.60200691223145
-1.02565670013428,9.55733776092529
-1.92522978782654,9.52756118774414
-3.42451763153076,9.47793102264404
-4.92371940612793,9.42830467224121
-6.42299365997314,9.37867832183838
-7.92230749130249,9.32904720306396
-9.22168159484863,9.30436611175537
-9.22168159484863,9.30436611175537
-9.22168159484863,9.30436611175537
-9.22168159484863,9.30436611175537
-9.22168159484863,9.30436611175537
-8.98349952697754,10.3270139694214
-8.84547805786133,10.9109716415405
-8.84547805786133,10.9109716415405
-8.84547805786133,10.9109716415405
-8.84547805786133,10.9109716415405
-8.84547805786133,10.9109716415405
-7.71169185638428,11.3043231964111
-7.08965349197388,11.4823551177979
-5.5967116355896,11.6296319961548
-4.10394382476807,11.7768888473511
-3.45690727233887,11.8328504562378
-1.9593700170517,11.7447509765625
-0.411944270133972,11.6537170410156
0.436478018760681,11.6038026809692
0.436478018760681,11.6038026809692
0.885785937309265,11.5773706436157
2.38325881958008,11.489275932312
3.58126711845398,11.4041185379028
3.68117380142212,11.3776845932007
3.28178000450134,11.401180267334
1.784423828125,11.4892683029175
0.286876171827316,11.5773687362671
-1.21059763431549,11.6654615402222
-2.10909080505371,11.7183208465576
-2.55834984779358,11.7447509765625
-4.05592155456543,11.8328495025635
-5.10409069061279,11.894513130188
-5.10409069061279,11.894513130188
-5.10409069061279,11.894513130188
-5.10409069061279,11.894513130188
-5.10409069061279,11.894513130188
-5.10409069061279,11.894513130188
-5.10409069061279,11.894513130188
-4.18479537963867,11.65478515625
-2.73317074775696,11.276237487793
-1.28164911270142,10.8977136611938
-0.699537575244904,10.7526731491089
-0.699537575244904,10.7526731491089
-0.699537575244904,10.7526731491089
-0.699537575244904,10.7526731491089
-0.699537575244904,10.7526731491089
-0.699537575244904,10.7526731491089
-0.192126020789146,11.3712100982666
0.759321987628937,12.5310297012329
1.36472809314728,13.3256931304932
1.36472809314728,13.3256931304932
1.36472809314728,13.3256931304932
1.36472809314728,13.3256931304932
1.36472809314728,13.3256931304932
1.36472809314728,13.3256931304932
1.36472809314728,13.3256931304932
0.216659307479858,13.3930063247681
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
0.0170753430575132,13.4047079086304
-0.182624578475952,13.4164171218872
-1.67896437644958,13.4153118133545
-3.11941599845886,13.0023546218872
-4.548987865448,12.5476169586182
-5.97827863693237,12.0922842025757
-7.28292560577393,11.3653984069824
-8.51329803466797,10.5071802139282
-9.74364852905273,9.64897727966309
-10.7912321090698,8.58671474456787
-11.6945724487305,7.38915109634399
-12.3002777099609,6.02729415893555
-12.3894653320312,4.53824710845947
-12.3228559494019,4.1439037322998
-12.3228559494019,4.1439037322998
-12.3228559494019,4.1439037322998
-12.3228559494019,4.1439037322998
-12.3228559494019,4.1439037322998
-11.522837638855,4.12670516967773
-11.522837638855,4.10664176940918
-11.1729383468628,4.07798099517822
-11.0730981826782,4.04931831359863
-11.0230522155762,4.0206561088562
-10.9730653762817,3.99199390411377
-10.9730653762817,3.9633321762085
-10.9730653762817,3.93466973304749
-10.9730653762817,3.90600776672363
-10.9730653762817,3.87734532356262
-10.9730653762817,3.84868264198303
-10.1231031417847,3.81906366348267
-9.12332153320312,3.79995775222778
-8.57332515716553,3.78944730758667
-7.07337856292725,3.76078367233276
-5.57367515563965,3.73212337493896
-4.07389068603516,3.70346236228943
-3.07404613494873,3.68435525894165
-2.02418804168701,3.66429257392883
-1.4741712808609,3.65378165245056
-2.32407927513123,3.67002415657043
-3.8238787651062,3.69868612289429
-5.32370090484619,3.72734832763672
-5.72365617752075,3.73499178886414
-5.72365617752075,3.73499178886414
-5.72365617752075,3.73499178886414
-5.72365617752075,3.73499178886414
-5.72365617752075,3.73499178886414
-5.72365617752075,3.73499178886414
-4.82513236999512,3.68245267868042
-3.32758831977844,3.59488701820374
-2.72829246520996,3.57164072990417
-1.22857010364532,3.60187578201294
-0.328684389591217,3.62001848220825
1.17100942134857,3.65025353431702
2.32095837593079,3.67948436737061
2.32095837593079,3.70065116882324
2.32095837593079,3.70669841766357
2.32095837593079,3.70669841766357
2.32095837593079,3.70669841766357
2.32095837593079,3.70669841766357
2.32095837593079,3.70669841766357
2.32095837593079,3.70669841766357
2.31007099151611,3.75660753250122
2.20119786262512,5.10306358337402
2.13586735725403,6.00082206726074
2.20119142532349,5.10315275192261
2.25925731658936,3.85635185241699
2.25925731658936,3.85635185241699
2.25925731658936,3.85635185241699
2.25925731658936,3.85635185241699
2.25925731658936,3.85635185241699
2.25925731658936,3.85635185241699
2.25925731658936,4.05583715438843
2.25925731658936,4.13837718963623
2.30879712104797,4.34473419189453
3.10130500793457,4.53731489181519
4.58719682693481,4.74367761611938
6.07306432723999,4.95003604888916
7.55882263183594,5.15637874603271
9.04458045959473,5.36272287368774
9.98644065856934,5.48692798614502
9.98644065856934,5.48692798614502
9.98644065856934,5.48692798614502
10.8569936752319,4.4550576210022
11.8243141174316,3.30849170684814
12.7916374206543,2.16191840171814
13.2967548370361,1.54189789295197
13.2967548370361,1.54189789295197
13.2967548370361,1.54189789295197
13.2967548370361,1.54189789295197
13.2967548370361,1.54189789295197
13.2967548370361,1.54189789295197
13.2967548370361,1.54189789295197
13.2967548370361,1.54189789295197
12.7014122009277,1.46725308895111
12.2515907287598,1.45236670970917
10.752290725708,1.40274918079376
9.25303268432617,1.35313320159912
7.75378561019897,1.3035169839859
7.65382480621338,1.30020892620087
7.65382480621338,1.30020892620087
7.95378684997559,1.30620718002319
9.45368099212646,1.33620023727417
10.9534063339233,1.36618971824646
12.4531965255737,1.39618062973022
13.1031379699707,1.40917730331421
11.7532987594604,1.38218522071838
10.5035047531128,1.35719347000122
10.0036001205444,1.34719717502594
9.40372753143311,1.3352016210556
8.90379619598389,1.32520473003387
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
8.35389709472656,1.31420862674713
7.15406799316406,1.2902158498764
6.05421304702759,1.26822209358215
6.05421304702759,1.26822209358215
5.9542179107666,1.26622247695923
4.45440626144409,1.2362312078476
3.30459117889404,1.21323871612549
2.45467686653137,1.19624316692352
0.954838871955872,1.16625094413757
0.354922354221344,1.1542546749115
-0.994917035102844,1.12726235389709
-2.49470782279968,1.09727144241333
-3.24464631080627,1.08227491378784
-2.39472842216492,1.09927082061768
-1.89479446411133,1.10926783084869
-2.89467334747314,1.08927392959595
-3.09451222419739,1.08527779579163
-3.09451222419739,1.08527779579163
-3.09451222419739,1.08527779579163
-3.09451222419739,1.08527779579163
-3.09451222419739,1.08527779579163
-3.09451222419739,1.08527779579163
-3.49444198608398,1.07728052139282
-4.99423456192017,1.04728949069977
-6.49407577514648,1.0172975063324
-7.99384784698486,0.987306833267212
-9.49364185333252,0.957315802574158
-10.9934148788452,0.927325189113617
-12.4931411743164,0.897335350513458
-12.8929300308228,0.885413289070129
-12.8929300308228,0.885413289070129
-12.8929300308228,0.885413289070129
-12.8929300308228,0.885413289070129
-12.8929300308228,0.885413289070129
-12.7622165679932,-0.156474173069
-12.5754747390747,-1.64494907855988
-12.5568113327026,-1.79370701313019
-12.5568113327026,-1.79370701313019
-12.5568113327026,-1.79370701313019
-12.5568113327026,-1.79370701313019
-12.5568113327026,-1.79370701313019
-12.5568113327026,-1.79370701313019
-11.5104694366455,-1.88237869739532
-10.9623899459839,-1.92882525920868
-10.4641904830933,-1.97104489803314
-10.4641904830933,-1.97104489803314
-9.06917095184326,-2.08926463127136
-8.52100086212158,-2.13571858406067
-7.72101211547852,-2.14051699638367
-6.22095632553101,-2.14951467514038
-5.52089405059814,-2.15371417999268
-6.12092542648315,-2.15011477470398
-7.62103033065796,-2.14111685752869
-9.12107467651367,-2.13211846351624
-10.6212196350098,-2.12312006950378
-12.1212177276611,-2.11412262916565
-13.3711910247803,-2.10662412643433
-13.3711910247803,-2.10662412643433
-13.3711910247803,-2.10662412643433
-13.3711910247803,-2.10662412643433
-13.3711910247803,-2.10662412643433
-13.3711910247803,-2.10662412643433
-13.3711910247803,-2.10662412643433
-11.971173286438,-2.1150221824646
-10.4711275100708,-2.12401962280273
-9.22115707397461,-2.13151788711548
-8.62105846405029,-2.13511729240417
-7.12095737457275,-2.14411592483521
-6.52091550827026,-2.1477153301239
-6.27088117599487,-2.14921522140503
-6.27088117599487,-2.14921522140503
-6.27088117599487,-2.14921522140503
-6.27088117599487,-2.14921522140503
-6.27088117599487,-2.14921522140503
-6.27088117599487,-2.14921522140503
-6.27088117599487,-2.14921522140503
-6.27088117599487,-2.14921522140503
-6.27088117599487,-2.14921522140503
-6.27088117599487,-2.14921522140503
-6.27088117599487,-2.14921522140503
-5.52084493637085,-2.15371441841125
-4.72085237503052,-2.15851283073425
-4.02078819274902,-2.16271209716797
-2.52070713043213,-2.17171025276184
-2.17085218429565,-2.17380905151367
-0.920695245265961,-2.18130850791931
-0.920695245265961,-2.18130850791931
-0.920695245265961,-2.18130850791931
-0.920695245265961,-2.18130850791931
-0.920695245265961,-2.18130850791931
-0.920695245265961,-2.18130850791931
-0.920695245265961,-2.18130850791931
-0.920695245265961,-2.18130850791931
-0.920695245265961,-2.18130850791931
-0.920695245265961,-2.18130850791931
-0.520577251911163,-2.18370819091797
-0.170549556612968,-2.18580794334412
0.179468557238579,-2.18790769577026
0.929400146007538,-2.19240665435791
1.42943072319031,-2.19540572166443
1.97948145866394,-2.19870495796204
2.32952451705933,-2.20080494880676
2.32952451705933,-2.20080494880676
2.77944755554199,-2.20350384712219
2.77944755554199,-2.20350384712219
2.77944755554199,-2.20350384712219
2.3294084072113,-2.20080399513245
1.92926716804504,-2.19840383529663
1.57938432693481,-2.19630479812622
1.37944674491882,-2.19510555267334
1.37944674491882,-2.19510555267334
1.37944674491882,-2.19510555267334
1.37944674491882,-2.19510555267334
1.37944674491882,-2.19510555267334
1.37944674491882,-2.19510555267334
0.929417192935944,-2.19240593910217
0.629463374614716,-2.19060635566711
0.629463374614716,-2.19060635566711
0.629463374614716,-2.19060635566711
0.429460614919662,-2.18940663337708
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.679569959640503,-2.19090676307678
0.929600536823273,-2.19240641593933
2.42962598800659,-2.20140504837036
3.57975363731384,-2.21040439605713
3.57975363731384,-2.21580243110657
3.57975363731384,-2.21580243110657
4.45624732971191,-1.97680485248566
4.45624732971191,-1.97680485248566
4.45624732971191,-1.97680485248566
5.30624628067017,-1.97080886363983
6.8063793182373,-1.96022701263428
7.35641479492188,-1.95634710788727
7.35641479492188,-1.95634710788727
7.35641479492188,-1.95634710788727
7.35641479492188,-1.95634710788727
8.006422996521,-1.95176208019257
8.10647296905518,-1.95105624198914
8.10647296905518,-1.95105624198914
8.10647296905518,-1.95105624198914
8.10647296905518,-1.95105624198914
8.10647296905518,-1.95105624198914
8.10647296905518,-1.95105624198914
9.55649089813232,-1.95979940891266
10.2565393447876,-1.96402037143707
9.95749950408936,-1.93867421150208
8.46286773681641,-1.81199181079865
8.01432418823242,-1.77397429943085
8.01432418823242,-1.77397429943085
8.01432418823242,-1.77397429943085
8.01432418823242,-1.77397429943085
8.01432418823242,-1.77397429943085
